Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7171402972799524,0.09985555913230887,2.5098597253100534,0.24999999504105264,-2259000594119731e-23,0,15684.000195324325,2.5645930767059326
feeder2,0.34115032590852895,0.09575,1.573849696681477,0.24999999504105264,-22590005941209502e-24,0,15684.000195324325,2.5645930767059326
feeder3,0.5311592648176789,-0.12440000000000001,1.956840757772327,0.24999999504105264,-2259000594120586e-23,0,15684.000195324325,2.5645930767059326
feeder4,0.26394705814682357,-0.07335000000000001,1.2030529644431824,0.24999999504105264,-22590005941209353e-24,0,15684.000195324325,2.5645930767059326
feeder5,0.3650279260585568,0.043276993890372456,1.7029721032032388,0.24999999447258206,-29261795514308058e-24,0,15684.000195324325,2.5645930767059326
feeder6,1.160269957488772,0.19955,2.8307300717730235,0.24999999447258206,-2926179551429775e-23,0,15684.000195324325,2.5645930767059326
feeder7,0.3412381228643276,-0.09465000000000001,1.551761906397468,0.24999999447258206,-29261795514311548e-24,0,15684.000195324325,2.5645930767059326
feeder8,0.5643331667277315,-0.15080000000000002,2.451666862534064,0.24999999447258206,-2926179551431266e-23,0,15684.000195324325,2.5645930767059326
feeder9,0.15219847184039959,0.05036208939631877,1.0378015506808183,0.24999999504504514,-2252121789110932e-23,0,15684.000195324325,2.5645930767059326
feeder10,0.2704307863882195,-0.07265,1.1825692361329985,0.24999999504504514,-22521217891109574e-24,0,15684.000195324325,2.5645930767059326
feeder11,0.656796918329888,0.1267,1.8772031041913297,0.24999999504504514,-22521217891107658e-24,0,15684.000195324325,2.5645930767059326
feeder12,0.4761309763298499,-0.10595000000000002,1.6428690461913682,0.24999999504504514,-22521217891104376e-24,0,15684.000195324325,2.5645930767059326
