Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.145776329372295,0.0002558814032581347,5.508776218583089,0.24999998799958728,11078920641052445e-23,0,12811.27764391628,1.8054659366607666
feeder2,-1.27737086341464,-0.10885,3.4543707526254335,0.24999998799958728,11078920641117583e-23,0,12811.27764391628,1.8054659366607666
feeder3,-1.5599804354333624,-0.13675,4.294980324644156,0.24999998799958728,11078920641628904e-23,0,12811.27764391628,1.8054659366607666
feeder4,-0.9105260663455091,-0.08650000000000001,2.6405259555563028,0.24999998799958728,1107892064142119e-22,0,12811.27764391628,1.8054659366607666
feeder5,-1.4577755464861095,-0.11399999999999999,3.737775452749231,0.24999998627767883,9373687815380866e-23,0,12811.27764391628,1.8054659366607666
feeder6,-1.932040124896235,0.05120598812519023,6.213040031159356,0.24999998627767883,9373687815401847e-23,0,12811.27764391628,1.8054659366607666
feeder7,-1.2488913651843534,-0.10785,3.405891271447475,0.24999998627767883,937368781594204e-22,0,12811.27764391628,1.8054659366607666
feeder8,-1.9790516153502655,-0.17010000000000003,5.381051521613387,0.24999998627767883,9373687815487065e-23,0,12811.27764391628,1.8054659366607666
feeder9,-0.9919714238129145,-0.06420000000000001,2.275971320185749,0.24999998715087804,10362716530726415e-23,0,12811.27764391628,1.8054659366607666
feeder10,-0.8814572435732506,0.08531039942160625,2.5934571399460853,0.24999998715087804,10362716530822099e-23,0,12811.27764391628,1.8054659366607666
feeder11,-1.456837955433438,-0.133,4.116837851806273,0.24999998715087804,10362716531203237e-23,0,12811.27764391628,1.8054659366607666
feeder12,-1.4109269578500447,-0.10960000000000002,3.6029268542228796,0.24999998715087804,10362716529544934e-23,0,12811.27764391628,1.8054659366607666
