Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.009850929782351974,0.08070291838754305,3.3828508955319343,0.2499999853007216,3425041789635272e-23,0,0.9233880167648467,2.855577441845288,2.0332419872283936
feeder2,0.04672635147451636,0.10840000000000001,2.121273614275066,0.2499999853007216,34250417896399e-21,0,0.9233880167648467,2.855577441845288,2.0332419872283936
feeder3,0.10252151049874375,-0.137,2.6374784552508386,0.2499999853007216,3425041789654515e-23,0,0.9233880167648467,2.855577441845288,2.0332419872283936
feeder4,0.10349537390086744,-0.08625000000000001,1.6215045918487148,0.2499999853007216,34250417896101125e-24,0,0.9233880167648467,2.855577441845288,2.0332419872283936
feeder5,-0.02330781605366767,0.027595204358797948,2.2953077666818533,0.24999998467599896,49371814143978185e-24,0,0.9233880167648467,2.855577441845288,2.0332419872283936
feeder6,0.4526718268255557,0.2134,3.81532812380263,0.24999998467599896,49371814143897524e-24,0,0.9233880167648467,2.855577441845288,2.0332419872283936
feeder7,0.060496807336406326,-0.10760000000000002,2.0915031432917797,0.24999998467599896,49371814144253933e-24,0,0.9233880167648467,2.855577441845288,2.0332419872283936
feeder8,0.05958261176042084,-0.16820000000000002,3.304417338867765,0.24999998467599896,49371814144129605e-24,0,0.9233880167648467,2.855577441845288,2.0332419872283936
feeder9,-0.10466245334852418,0.03816239643760115,1.3976624139213047,0.2499999850680996,39427219361168754e-24,0,0.9233880167648467,2.855577441845288,2.0332419872283936
feeder10,0.09637096678890313,-0.08445000000000001,1.5926289937838776,0.2499999850680996,3942721936119661e-23,0,0.9233880167648467,2.855577441845288,2.0332419872283936
feeder11,0.14687052881748733,0.13375,2.528129431755293,0.2499999850680996,3942721936129546e-23,0,0.9233880167648467,2.855577441845288,2.0332419872283936
feeder12,-0.00753931070940626,-0.11025000000000001,2.212539271282187,0.2499999850680996,394272193612704e-22,0,0.9233880167648467,2.855577441845288,2.0332419872283936
