Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.564496979997432,0.07904041809487072,0.40750305570346246,0.24999997325974113,-357008947890583e-22,0,11111.174313259113,2.080204963684082
feeder2,1.5284682618802692,0.0892,0.25553177382062564,0.24999997325974113,-3570089478907695e-23,0,11111.174313259113,2.080204963684082
feeder3,1.9302854591613416,-0.11240000000000001,0.3177145765395533,0.24999997325974113,-3570089478894002e-23,0,11111.174313259113,2.080204963684082
feeder4,1.0966711814573595,-0.0646,0.19532885424353527,0.24999997325974113,-35700894788960205e-24,0,11111.174313259113,2.080204963684082
feeder5,1.5645040163666586,0.03625691552658933,0.27649600309012,0.2499999735465842,-19456778559604822e-24,0,11111.174313259113,2.080204963684082
feeder6,3.096399920430333,0.1778,0.4596000990264452,0.2499999735465842,-1945677855952613e-23,0,11111.174313259113,2.080204963684082
feeder7,1.4900544408382437,-0.08710000000000001,0.25194557861853506,0.2499999735465842,-19456778559461475e-24,0,11111.174313259113,2.080204963684082
feeder8,2.4179449932865333,-0.1408,0.39805502617024485,0.2499999735465842,-1945677855951461e-23,0,11111.174313259113,2.080204963684082
feeder9,0.9604976878842202,0.037326641943035255,0.169502345580133,0.2499999733118357,-334643533027369e-22,0,11111.174313259113,2.080204963684082
feeder10,1.1158527689696423,-0.06545,0.19314726449471098,0.2499999733118357,-3346435330262888e-23,0,11111.174313259113,2.080204963684082
feeder11,2.064399258307069,0.11855,0.30660077515728457,0.2499999733118357,-33464353302803166e-24,0,11111.174313259113,2.080204963684082
feeder12,1.6996726894920713,-0.0984,0.26832734397228186,0.2499999733118357,-3346435330270555e-23,0,11111.174313259113,2.080204963684082
