Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1414997124948547,-0.13509223683164154,6.482499125501732,0.24999998845160445,5869931226971601e-22,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
feeder2,-1.9019607418738642,-0.10815,4.064960154880741,0.24999998845160445,5869931227053808e-22,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
feeder3,-2.3661552032588777,-0.13440000000000002,5.054154616265755,0.24999998845160445,5869931226969643e-22,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
feeder4,-1.3782619569855756,-0.08645000000000001,3.107261369992453,0.24999998845160445,5869931226977376e-22,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
feeder5,-2.1274592530253105,-0.06547310717806104,4.398458910597025,0.2499999884091334,3424282853530842e-22,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
feeder6,-3.0902480271611954,-0.21105000000000002,7.31124768473291,0.2499999884091334,34242828535286853e-23,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
feeder7,-1.9669118556228629,-0.10205,4.0079115131945775,0.2499999884091334,3424282853503382e-22,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
feeder8,-2.892198474343929,-0.17200000000000001,6.332198131915644,0.2499999884091334,34242828534984653e-23,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
feeder9,-1.4011829594329626,-0.022988438790447555,2.678182436922457,0.2499999884536838,5225105055976269e-22,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
feeder10,-1.294775218944279,-0.08785,3.0517746964337733,0.2499999884536838,5225105055960952e-22,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
feeder11,-2.329368833808042,-0.12575,4.844368311297536,0.2499999884536838,522510505596934e-21,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
feeder12,-2.1106391259260606,-0.10645,4.239638603415555,0.2499999884536838,5225105055935704e-22,0,-25.9942985227172,-70.5745204891772,1.9960899353027344
