Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3610001773561895,0.09998341182871145,0,0.24999996638610636,-17735618941768726e-23,0,8834.143867845376,1.7138478755950928
feeder2,2.022000177356189,0.1011,0,0.24999996638610636,-17735618941783914e-23,0,8834.143867845376,1.7138478755950928
feeder3,2.711000177356189,-0.13555,0,0.24999996638610636,-17735618941784282e-23,0,8834.143867845376,1.7138478755950928
feeder4,1.6490001773561895,-0.08245000000000001,0,0.24999996638610636,-17735618941779748e-23,0,8834.143867845376,1.7138478755950928
feeder5,2.5820002443261307,0.08107645660372739,0,0.24999996105661046,-24432613068351944e-23,0,8834.143867845376,1.7138478755950928
feeder6,3.632000244326131,0.1816,0,0.24999996105661046,-24432613068353193e-23,0,8834.143867845376,1.7138478755950928
feeder7,2.303000244326131,-0.11515,0,0.24999996105661046,-24432613068350515e-23,0,8834.143867845376,1.7138478755950928
feeder8,3.488000244326131,-0.1744,0,0.24999996105661046,-2443261306835138e-22,0,8834.143867845376,1.7138478755950928
feeder9,1.7080000951313818,0.055315330999113815,0,0.2499999732654331,-9513138196823058e-23,0,8834.143867845376,1.7138478755950928
feeder10,1.667000095131382,-0.08335000000000001,0,0.2499999732654331,-9513138196825059e-23,0,8834.143867845376,1.7138478755950928
feeder11,2.572000095131382,0.12860000000000002,0,0.2499999732654331,-9513138196825415e-23,0,8834.143867845376,1.7138478755950928
feeder12,2.378000095131382,-0.1189,0,0.2499999732654331,-9513138196824496e-23,0,8834.143867845376,1.7138478755950928
