Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.00985092809630821,0.08042810090548595,3.382850892776138,0.24999998516125557,3532017061039395e-23,0,12643.207418957712,1.811324119567871
feeder2,0.04672635040476365,0.10840000000000001,2.121273614275066,0.24999998516125557,3532017061031676e-23,0,12643.207418957712,1.811324119567871
feeder3,0.10252150942899103,-0.137,2.6374784552508386,0.24999998516125557,353201706103587e-22,0,12643.207418957712,1.811324119567871
feeder4,0.10349537283111472,-0.08625000000000001,1.6215045918487148,0.24999998516125557,35320170610387806e-24,0,12643.207418957712,1.811324119567871
feeder5,-0.023307821378168902,0.0273049716981639,2.29530776406982,0.24999998437434723,57308348631676803e-24,0,12643.207418957712,1.811324119567871
feeder6,0.4526718188890212,0.2134,3.81532812380263,0.24999998437434723,5730834863159089e-23,0,12643.207418957712,1.811324119567871
feeder7,0.06049679939987184,-0.10760000000000002,2.0915031432917797,0.24999998437434723,57308348631730855e-24,0,12643.207418957712,1.811324119567871
feeder8,0.05958260382388635,-0.16820000000000002,3.304417338867765,0.24999998437434723,5730834863146069e-23,0,12643.207418957712,1.811324119567871
feeder9,-0.104662451355902,0.03797117311638355,1.3976624110750375,0.2499999848883788,4028086440292691e-23,0,12643.207418957712,1.811324119567871
feeder10,0.09637096593525808,-0.08445000000000001,1.5926289937838776,0.2499999848883788,402808644029707e-22,0,12643.207418957712,1.811324119567871
feeder11,0.14687052796384228,0.13375,2.528129431755293,0.2499999848883788,40280864402889744e-24,0,12643.207418957712,1.811324119567871
feeder12,-0.007539311563051302,-0.11025000000000001,2.212539271282187,0.2499999848883788,4028086440292611e-23,0,12643.207418957712,1.811324119567871
