Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5847614476844779,0.02358152235086848,3.952761410002437,0.24999998634159262,3768204067269535e-23,0,12705.804083615192,1.9212989807128906
feeder2,-0.3046455921109406,0.1087,2.4786455544289,0.24999998634159262,3768204067234939e-23,0,12705.804083615192,1.9212989807128906
feeder3,-0.3428156997523986,-0.13695,3.081815662070358,0.24999998634159262,3768204067219935e-23,0,12705.804083615192,1.9212989807128906
feeder4,-0.1656802529193296,-0.08645000000000001,1.894680215237289,0.24999998634159262,37682040672684674e-24,0,12705.804083615192,1.9212989807128906
feeder5,-0.40499940494395337,-0.02901444752706353,2.681999387591498,0.24999998585467584,17352455671964933e-24,0,12705.804083615192,1.9212989807128906
feeder6,-0.1820982226529406,0.2138,4.458098205300485,0.24999998585467584,17352455672788736e-24,0,12705.804083615192,1.9212989807128906
feeder7,-0.2848596558771528,-0.10794999999999999,2.443859638524697,0.24999998585467584,1735245567209678e-23,0,12705.804083615192,1.9212989807128906
feeder8,-0.47611406310530113,-0.16925,3.8611140457528452,0.24999998585467584,17352455672099016e-24,0,12705.804083615192,1.9212989807128906
feeder9,-0.34511097871416796,0.0008689874504865941,1.6331109404424362,0.2499999863037357,3827173180615832e-23,0,12705.804083615192,1.9212989807128906
feeder10,-0.15992131067894813,-0.08505000000000001,1.8609212724072164,0.2499999863037357,38271731806047144e-24,0,12705.804083615192,1.9212989807128906
feeder11,-0.28401497666272735,0.1335,2.9540149383909955,0.2499999863037357,3827173180564784e-23,0,12705.804083615192,1.9212989807128906
feeder12,-0.3852608944006113,-0.11000000000000001,2.5852608561288797,0.2499999863037357,3827173180611309e-23,0,12705.804083615192,1.9212989807128906
