Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3752689805112453,0.04843172068802046,3.750268998783014,0.2499999836386082,-1827176847851531e-23,0,12521.204797839007,1.968898057937622
feeder2,-0.1876692681698638,0.10820000000000002,2.3516692864416324,0.2499999836386082,-18271768478544292e-24,0,12521.204797839007,1.968898057937622
feeder3,-0.18394012557647438,-0.137,2.923940143848243,0.2499999836386082,-18271768478378852e-24,0,12521.204797839007,1.968898057937622
feeder4,-0.07461935568054064,-0.08615,1.7976193739523092,0.2499999836386082,-18271768478507234e-24,0,12521.204797839007,1.968898057937622
feeder5,-0.2746056688862385,-0.005654513969729713,2.5446056833759325,0.24999998316687272,-14489693974828376e-24,0,12521.204797839007,1.968898057937622
feeder6,0.03328164809692255,0.21315,4.229718366392771,0.24999998316687272,-14489693974863582e-24,0,12521.204797839007,1.968898057937622
feeder7,-0.17166537194433742,-0.10735,2.318665386434031,0.24999998316687272,-14489693974888439e-24,0,12521.204797839007,1.968898057937622
feeder8,-0.310316548308441,-0.16765000000000002,3.6633165627981352,0.24999998316687272,-14489693974846694e-24,0,12521.204797839007,1.968898057937622
feeder9,-0.25447384896826275,0.016359379768939114,1.5494738676811837,0.24999998332896872,-1871292101564136e-23,0,12521.204797839007,1.968898057937622
feeder10,-0.08261726328714822,-0.08415,1.7656172820000693,0.24999998332896872,-18712921015706077e-24,0,12521.204797839007,1.968898057937622
feeder11,-0.1267299537177413,0.1338,2.8027299724306625,0.24999998332896872,-18712921015756002e-24,0,12521.204797839007,1.968898057937622
feeder12,-0.24586099896725064,-0.11035,2.4528610176801715,0.24999998332896872,-18712921015690797e-24,0,12521.204797839007,1.968898057937622
