Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999848325618,0.061902974656250886,0,0.24999998090937603,15167438200063646e-23,0,22.818874931706233,58.625492845375256,2.3825180530548096
feeder2,1.761999848325618,0.08810000000000001,0,0.24999998090937603,1516743820001559e-22,0,22.818874931706233,58.625492845375256,2.3825180530548096
feeder3,2.029999848325618,-0.10149999999999999,0,0.24999998090937603,1516743820004427e-22,0,22.818874931706233,58.625492845375256,2.3825180530548096
feeder4,1.174999848325618,-0.058750000000000004,0,0.24999998090937603,15167438200035938e-23,0,22.818874931706233,58.625492845375256,2.3825180530548096
feeder5,1.7109998481224291,0.04214898097501271,0,0.24999998076399182,15187757089602905e-23,0,22.818874931706233,58.625492845375256,2.3825180530548096
feeder6,3.055999848122429,0.15280000000000002,0,0.24999998076399182,15187757089616057e-23,0,22.818874931706233,58.625492845375256,2.3825180530548096
feeder7,1.612999848122429,-0.08065,0,0.24999998076399182,15187757089626857e-23,0,22.818874931706233,58.625492845375256,2.3825180530548096
feeder8,2.579999848122429,-0.129,0,0.24999998076399182,15187757089635875e-23,0,22.818874931706233,58.625492845375256,2.3825180530548096
feeder9,1.0309998421050148,0.028985671765862205,0,0.24999998098662513,1578949851953491e-22,0,22.818874931706233,58.625492845375256,2.3825180530548096
feeder10,1.1459998421050148,-0.0573,0,0.24999998098662513,157894985195403e-21,0,22.818874931706233,58.625492845375256,2.3825180530548096
feeder11,2.161999842105015,0.1081,0,0.24999998098662513,15789498519544576e-23,0,22.818874931706233,58.625492845375256,2.3825180530548096
feeder12,1.765999842105015,-0.0883,0,0.24999998098662513,15789498519550028e-23,0,22.818874931706233,58.625492845375256,2.3825180530548096
