Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.277008595732992,-0.02227126342115597,5.631008808548401,0.24999996397773208,-21281540873856491e-23,0,12781.430115593103,1.8692898750305176
feeder2,-1.358018548495976,-0.10865000000000001,3.5310187613113846,0.24999996397773208,-2128154087385564e-22,0,12781.430115593103,1.8692898750305176
feeder3,-1.67128015713486,-0.13595,4.390280369950268,0.24999996397773208,-21281540873854286e-23,0,12781.430115593103,1.8692898750305176
feeder4,-0.9671155904644294,-0.08660000000000001,2.699115803279838,0.24999996397773208,-21281540873857648e-23,0,12781.430115593103,1.8692898750305176
feeder5,-1.5397116078129396,-0.11405000000000001,3.820711831377256,0.2499999629788918,-22356431640772213e-23,0,12781.430115593103,1.8692898750305176
feeder6,-2.0758991111780487,0.025502485105154862,6.3508993347423655,0.2499999629788918,-22356431640772633e-23,0,12781.430115593103,1.8692898750305176
feeder7,-1.3684633597315323,-0.10565000000000001,3.4814635832958487,0.2499999629788918,-22356431640771707e-23,0,12781.430115593103,1.8692898750305176
feeder8,-2.0724498552116737,-0.1714,5.50045007877599,0.2499999629788918,-22356431640770476e-23,0,12781.430115593103,1.8692898750305176
feeder9,-1.0474336760838807,-0.06394999999999999,2.3264338911931493,0.2499999637794999,-21510926867871293e-23,0,12781.430115593103,1.8692898750305176
feeder10,-0.9159587685300391,0.06606409811732462,2.650958983639308,0.2499999637794999,-215109268678749e-21,0,12781.430115593103,1.8692898750305176
feeder11,-1.6031157083561434,-0.13025,4.208115923465412,0.2499999637794999,-21510926867872847e-23,0,12781.430115593103,1.8692898750305176
feeder12,-1.516810333206179,-0.10830000000000001,3.6828105483154476,0.2499999637794999,-2151092686787283e-22,0,12781.430115593103,1.8692898750305176
