Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.398476915265574,0.10114943919309445,1.858523034146633,0.24999999449072632,50587793031387454e-24,0,11.789888767137775,109.135070354472,2.4058690071105957
feeder2,0.7725818368392625,0.0969,1.1654181125729444,0.24999999449072632,5058779303136373e-23,0,11.789888767137775,109.135070354472,2.4058690071105957
feeder3,1.0879812360385999,-0.12685,1.449018713373607,0.24999999449072632,50587793031385714e-24,0,11.789888767137775,109.135070354472,2.4058690071105957
feeder4,0.6031526733966154,-0.0747,0.8908472760155915,0.24999999449072632,5058779303137943e-23,0,11.789888767137775,109.135070354472,2.4058690071105957
feeder5,0.8529681780335896,0.04074292649645997,1.2610317699352116,0.24999999449747348,5203119869885024e-23,0,11.789888767137775,109.135070354472,2.4058690071105957
feeder6,1.9518759633181533,0.20240000000000002,2.096123984650648,0.24999999449747348,52031198698853475e-24,0,11.789888767137775,109.135070354472,2.4058690071105957
feeder7,0.776937597269417,-0.0963,1.1490623506993842,0.24999999449747348,52031198698853104e-24,0,11.789888767137775,109.135070354472,2.4058690071105957
feeder8,1.2275680337163586,-0.15215,1.8154319142524429,0.24999999449747348,52031198698865426e-24,0,11.789888767137775,109.135070354472,2.4058690071105957
feeder9,0.4306592259827095,0.04912794454984441,0.7683407232168697,0.24999999450818636,50800420799393306e-24,0,11.789888767137775,109.135070354472,2.4058690071105957
feeder10,0.5934798094990218,-0.07345,0.8755201397005575,0.24999999450818636,5080042079939936e-23,0,11.789888767137775,109.135070354472,2.4058690071105957
feeder11,1.175204684947438,0.12825,1.3897952642521412,0.24999999450818636,5080042079940989e-23,0,11.789888767137775,109.135070354472,2.4058690071105957
feeder12,0.9176948967067189,-0.1067,1.2163050524928603,0.24999999450818636,5080042079939093e-23,0,11.789888767137775,109.135070354472,2.4058690071105957
