Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802493572835127,0.06958254534159095,0.07050638422616551,0.24999998318431232,429387076162171e-22,0,23.197046120979742,75.27441466257926,2.2291529178619385
feeder2,1.7187875992630752,0.08815,0.044212357798217035,0.24999998318431232,4293870761648142e-23,0,23.197046120979742,75.27441466257926,2.2291529178619385
feeder3,2.0840286698289803,-0.10694999999999999,0.0549712872323118,0.24999998318431232,4293870761612085e-23,0,23.197046120979742,75.27441466257926,2.2291529178619385
feeder4,1.1852039673766863,-0.060950000000000004,0.03379598968460611,0.24999998318431232,42938707615965166e-24,0,23.197046120979742,75.27441466257926,2.2291529178619385
feeder5,1.717160510347228,0.04077125144661578,0.047839425591687856,0.2499999833978703,6406108391263928e-23,0,23.197046120979742,75.27441466257926,2.2291529178619385
feeder6,3.1804794766299413,0.163,0.07952045930897465,0.2499999833978703,6406108391267462e-23,0,23.197046120979742,75.27441466257926,2.2291529178619385
feeder7,1.6444080651472204,-0.0844,0.04359187079169558,0.2499999833978703,6406108391309423e-23,0,23.197046120979742,75.27441466257926,2.2291529178619385
feeder8,2.624128065418535,-0.13465000000000002,0.06887187052038139,0.2499999833978703,6406108391278546e-23,0,23.197046120979742,75.27441466257926,2.2291529178619385
feeder9,1.041164736181623,0.03044078416307123,0.034835216285849846,0.2499999835391716,4753252735311813e-23,0,23.197046120979742,75.27441466257926,2.2291529178619385
feeder10,1.1763051337705643,-0.0608,0.039694818696908454,0.2499999835391716,4753252735313427e-23,0,23.197046120979742,75.27441466257926,2.2291529178619385
feeder11,2.21998864234595,0.11415,0.06301131012152271,0.2499999835391716,4753252735325838e-23,0,23.197046120979742,75.27441466257926,2.2291529178619385
feeder12,1.7978544379903862,-0.09265000000000001,0.0551455144770864,0.2499999835391716,4753252735321388e-23,0,23.197046120979742,75.27441466257926,2.2291529178619385
