Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.698677107034224,0.07737016279946193,0.2573228034257582,0.24999998064653825,8954001771818621e-23,0,22.679971816697,65.79081824493522,2.288997173309326
feeder2,1.6166411601419897,0.0889,0.16135875031799274,0.24999998064653825,895400177182713e-22,0,22.679971816697,65.79081824493522,2.288997173309326
feeder3,2.0363750477991864,-0.11185,0.20062486266079593,0.24999998064653825,895400177182632e-22,0,22.679971816697,65.79081824493522,2.288997173309326
feeder4,1.1586570503900375,-0.0641,0.12334286006994478,0.24999998064653825,8954001771823177e-23,0,22.679971816697,65.79081824493522,2.288997173309326
feeder5,1.657403151898394,0.03545505556319928,0.17459675998287594,0.24999998080794708,8811873006548767e-23,0,22.679971816697,65.79081824493522,2.288997173309326
feeder6,3.2337796527091522,0.17620000000000002,0.29022025917211763,0.24999998080794708,881187300654589e-22,0,22.679971816697,65.79081824493522,2.288997173309326
feeder7,1.5769057095979646,-0.0868,0.1590942022833052,0.24999998080794708,881187300654927e-22,0,22.679971816697,65.79081824493522,2.288997173309326
feeder8,2.549643062514609,-0.14005,0.2513568493666607,0.24999998080794708,8811873006545443e-23,0,22.679971816697,65.79081824493522,2.288997173309326
feeder9,1.0178038648282757,0.035748808420589265,0.1071960458569663,0.2499999806785551,8931475794682593e-23,0,22.679971816697,65.79081824493522,2.288997173309326
feeder10,1.1748502862161994,-0.06485,0.12214962446904257,0.2499999806785551,8931475794684298e-23,0,22.679971816697,65.79081824493522,2.288997173309326
feeder11,2.169100350961448,0.11815,0.19389955972379408,0.2499999806785551,893147579468779e-22,0,22.679971816697,65.79081824493522,2.288997173309326
feeder12,1.7853051216509022,-0.09775,0.16969478903434,0.2499999806785551,8931475794682956e-23,0,22.679971816697,65.79081824493522,2.288997173309326
