Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.795000004158345,0.06920512200068048,0,0.24999997705757793,-4158345145094272e-24,0,8613.723337754409,2.1736929416656494
feeder2,1.8260000041583453,0.0913,0,0.24999997705757793,-4158345144921743e-24,0,8613.723337754409,2.1736929416656494
feeder3,2.154000004158345,-0.1077,0,0.24999997705757793,-4158345144980123e-24,0,8613.723337754409,2.1736929416656494
feeder4,1.2860000041583453,-0.06430000000000001,0,0.24999997705757793,-41583451450146e-22,0,8613.723337754409,2.1736929416656494
feeder5,2.0039999861761637,0.06045754326351177,0,0.24999997716181857,13823836498412294e-24,0,8613.723337754409,2.1736929416656494
feeder6,3.1089999861761637,0.15545,0,0.24999997716181857,13823836498281505e-24,0,8613.723337754409,2.1736929416656494
feeder7,1.8329999861761634,-0.09165000000000001,0,0.24999997716181857,13823836498390789e-24,0,8613.723337754409,2.1736929416656494
feeder8,2.8429999861761637,-0.14215,0,0.24999997716181857,1382383649850635e-23,0,8613.723337754409,2.1736929416656494
feeder9,1.2990000256602596,0.04348664544911124,0,0.24999997635298796,-25660259740251007e-24,0,8613.723337754409,2.1736929416656494
feeder10,1.2930000256602596,-0.06465,0,0.24999997635298796,-2566025974036022e-23,0,8613.723337754409,2.1736929416656494
feeder11,2.1660000256602596,0.10830000000000001,0,0.24999997635298796,-2566025974025524e-23,0,8613.723337754409,2.1736929416656494
feeder12,1.9780000256602597,-0.0989,0,0.24999997635298796,-2566025974027498e-23,0,8613.723337754409,2.1736929416656494
