Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5038315733185272,-0.1630499958473393,5.8481644447136025,0.2430555465038735,-0.08333287139507507,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
feeder2,-2.230475805966079,-0.1139,4.591808677361154,0.24305554650387348,-0.08333287139507507,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
feeder3,-3.1358770936346807,-0.12450000000000001,5.709209965029756,0.24305554650387348,-0.08333287139507507,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
feeder4,-1.6656522644811338,-0.08805,3.509985135876209,0.2430555465038735,-0.08333287139507507,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
feeder5,1.0956241169632586,-0.10694999555000939,1.1267087874930706,0.24305554243016697,-0.0833329044563294,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
feeder6,-4.416505874266744,-0.18795,8.258838778723074,0.24305554243016697,-0.0833329044563294,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
feeder7,-2.4980332106298504,-0.0973,4.5273661150861795,0.24305554243016697,-0.0833329044563294,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
feeder8,-3.7105643494045473,-0.16795000000000002,7.152897253860877,0.24305554243016697,-0.0833329044563294,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
feeder9,1.346999427335717,-0.06349999638729124,0.006333481581952682,0.24305554256133277,-0.08333290891766985,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
feeder10,-1.6685690749108608,-0.08475,3.4469019838285306,0.2430555425613328,-0.08333290891766987,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
feeder11,-3.157258018853138,-0.11155,5.471590927770808,0.2430555425613328,-0.08333290891766987,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
feeder12,-2.65623117804006,-0.10245,4.78856408695773,0.2430555425613328,-0.08333290891766987,0,-27.19346069988424,-125.22588652296692,2.6309070587158203
