Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3079999854514095,0.09794099182390327,0,0.24999997225309092,14548590483367804e-24,0,8889.445405096903,1.8161499500274658
feeder2,2.0099999854514095,0.10049999999999999,0,0.24999997225309092,14548590483490044e-24,0,8889.445405096903,1.8161499500274658
feeder3,2.6709999854514095,-0.13355,0,0.24999997225309092,14548590483280088e-24,0,8889.445405096903,1.8161499500274658
feeder4,1.6219999854514096,-0.0811,0,0.24999997225309092,14548590483209284e-24,0,8889.445405096903,1.8161499500274658
feeder5,2.548999985114388,0.07901276373836602,0,0.2499999727648875,1488561200723752e-23,0,8889.445405096903,1.8161499500274658
feeder6,3.597999985114388,0.1799,0,0.2499999727648875,14885612007338428e-24,0,8889.445405096903,1.8161499500274658
feeder7,2.267999985114388,-0.1134,0,0.2499999727648875,14885612007197871e-24,0,8889.445405096903,1.8161499500274658
feeder8,3.434999985114388,-0.17175,0,0.2499999727648875,148856120073272e-22,0,8889.445405096903,1.8161499500274658
feeder9,1.6709999859764766,0.0555359415604548,0,0.2499999723257308,14023523404399132e-24,0,8889.445405096903,1.8161499500274658
feeder10,1.6479999859764765,-0.0824,0,0.2499999723257308,14023523404336187e-24,0,8889.445405096903,1.8161499500274658
feeder11,2.543999985976477,0.1272,0,0.2499999723257308,14023523404384114e-24,0,8889.445405096903,1.8161499500274658
feeder12,2.3549999859764768,-0.11775000000000001,0,0.2499999723257308,14023523404336187e-24,0,8889.445405096903,1.8161499500274658
