Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2022498490314062,0.09849151177064924,2.076750362123084,0.24999996787725753,-211154490291686e-21,0,12223.82643683792,2.5015580654144287
feeder2,0.8947389055400876,0.10985,1.3022613056144028,0.24999996787725753,-21115449029170736e-23,0,12223.82643683792,2.5015580654144287
feeder3,1.0018379712854006,-0.13105,1.6191622398690897,0.24999996787725753,-21115449029171546e-23,0,12223.82643683792,2.5015580654144287
feeder4,0.7215498021970904,-0.08585000000000001,0.9954504089574,0.24999996787725753,-2111544902916333e-22,0,12223.82643683792,2.5015580654144287
feeder5,0.8128984198172339,0.06689304672961838,1.4091017762942428,0.24999996758905343,-19611147670823242e-23,0,12223.82643683792,2.5015580654144287
feeder6,1.6447496960275731,0.19935000000000003,2.3422505000839036,0.24999996758905343,-19611147670826995e-23,0,12223.82643683792,2.5015580654144287
feeder7,0.790015143098603,-0.1037,1.2839850530128736,0.24999996758905343,-1961114767081204e-22,0,12223.82643683792,2.5015580654144287
feeder8,1.4244005807434201,-0.17265,2.0285996153680563,0.24999996758905343,-19611147670838875e-23,0,12223.82643683792,2.5015580654144287
feeder9,0.39303546828532104,-0.06255,0.8579647440124774,0.24999996804346047,-21229779850229037e-23,0,12223.82643683792,2.5015580654144287
feeder10,0.7963538375390761,0.04153638954150801,0.9776463747587224,0.24999996804346047,-2122977985020873e-22,0,12223.82643683792,2.5015580654144287
feeder11,0.8470903930472056,0.11995,1.551909819250593,0.24999996804346047,-21229779850225707e-23,0,12223.82643683792,2.5015580654144287
feeder12,0.7278176060392378,-0.1043,1.3581826062585605,0.24999996804346047,-21229779850226107e-23,0,12223.82643683792,2.5015580654144287
