Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.717140371038657,0.09986488729882564,2.509859725426691,0.24999998889870448,-9646534797651572e-23,0,5.840143982338509,133.2866860369206,2.5048677921295166
feeder2,0.341150399783871,0.09575,1.573849696681477,0.24999998889870448,-964653479765132e-22,0,5.840143982338509,133.2866860369206,2.5048677921295166
feeder3,0.5311593386930209,-0.12440000000000001,1.956840757772327,0.24999998889870448,-9646534797651563e-23,0,5.840143982338509,133.2866860369206,2.5048677921295166
feeder4,0.26394713202216563,-0.07335000000000001,1.2030529644431824,0.24999998889870448,-964653479765161e-22,0,5.840143982338509,133.2866860369206,2.5048677921295166
feeder5,0.3650279940413387,0.04328630454684343,1.7029721033027343,0.24999998881126245,-9734407293231696e-23,0,5.840143982338509,133.2866860369206,2.5048677921295166
feeder6,1.1602700255710496,0.19955,2.8307300717730235,0.24999998881126245,-9734407293231505e-23,0,5.840143982338509,133.2866860369206,2.5048677921295166
feeder7,0.341238190946605,-0.09465000000000001,1.551761906397468,0.24999998881126245,-973440729323126e-22,0,5.840143982338509,133.2866860369206,2.5048677921295166
feeder8,0.5643332348100089,-0.15080000000000002,2.451666862534064,0.24999998881126245,-9734407293231703e-23,0,5.840143982338509,133.2866860369206,2.5048677921295166
feeder9,0.15219854558609353,0.05036817324092838,1.0378015508055718,0.24999998890120248,-9639166537588736e-23,0,5.840143982338509,133.2866860369206,2.5048677921295166
feeder10,0.27043086025866697,-0.07265,1.1825692361329985,0.24999998890120248,-9639166537589257e-23,0,5.840143982338509,133.2866860369206,2.5048677921295166
feeder11,0.6567969922003355,0.1267,1.8772031041913297,0.24999998890120248,-963916653758855e-22,0,5.840143982338509,133.2866860369206,2.5048677921295166
feeder12,0.4761310502002974,-0.10595000000000002,1.6428690461913682,0.24999998890120248,-9639166537588488e-23,0,5.840143982338509,133.2866860369206,2.5048677921295166
