Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.026445185455389,0.08861690207024155,2.2755549790886214,0.24999997227056575,-1645440104532126e-22,0,11753.152785616247,2.179121971130371
feeder2,0.8240750895296358,0.11255,1.4269250750143745,0.24999997227056575,-16454401045321586e-23,0,11753.152785616247,2.179121971130371
feeder3,0.7368376438388491,-0.12555000000000002,1.7741625207051614,0.24999997227056575,-164544010453215e-21,0,11753.152785616247,2.179121971130371
feeder4,0.6062565915370004,-0.08485000000000001,1.09074357300701,0.24999997227056575,-16454401045321576e-23,0,11753.152785616247,2.179121971130371
feeder5,0.5820068960668531,0.0655386159013244,1.5439932660201308,0.24999997246280212,-16208698389638588e-23,0,11753.152785616247,2.179121971130371
feeder6,1.247529088942541,0.1907,2.566471073144443,0.24999997246280212,-1620869838963884e-22,0,11753.152785616247,2.179121971130371
feeder7,0.5651009014018734,-0.09860000000000001,1.4068992606851105,0.24999997246280212,-16208698389638977e-23,0,11753.152785616247,2.179121971130371
feeder8,1.1252053621082623,-0.1674,2.2227947999787214,0.24999997246280212,-1620869838963933e-22,0,11753.152785616247,2.179121971130371
feeder9,0.3250391927934078,-0.06325,0.9399609693522795,0.2499999724923925,-16214568737643214e-23,0,11753.152785616247,2.179121971130371
feeder10,0.6189195379988168,0.044860317433230365,1.0710806241468704,0.2499999724923925,-1621456873764263e-22,0,11753.152785616247,2.179121971130371
feeder11,0.6327733922844392,0.11665000000000002,1.7002267698612483,0.2499999724923925,-16214568737642817e-23,0,11753.152785616247,2.179121971130371
feeder12,0.5940152310136513,-0.1041,1.487984931132036,0.2499999724923925,-16214568737643463e-23,0,11753.152785616247,2.179121971130371
