Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.71799948925862,0.05934216066581449,0,0.24999999184629706,5107413796367263e-22,0,10705.630432623047,2.296555995941162
feeder2,1.7529994892586203,0.08765,0,0.24999999184629706,5107413796371756e-22,0,10705.630432623047,2.296555995941162
feeder3,1.9959994892586204,-0.0998,0,0.24999999184629706,5107413796369189e-22,0,10705.630432623047,2.296555995941162
feeder4,1.1629994892586204,-0.05815000000000001,0,0.24999999184629706,5107413796370941e-22,0,10705.630432623047,2.296555995941162
feeder5,1.6989994868971068,0.03927613274292119,0,0.24999999193290018,5131028932940835e-22,0,10705.630432623047,2.296555995941162
feeder6,3.0219994868971063,0.1511,0,0.24999999193290018,5131028932943009e-22,0,10705.630432623047,2.296555995941162
feeder7,1.5759994868971068,-0.07880000000000001,0,0.24999999193290018,5131028932948856e-22,0,10705.630432623047,2.296555995941162
feeder8,2.5369994868971064,-0.12685,0,0.24999999193290018,5131028932942369e-22,0,10705.630432623047,2.296555995941162
feeder9,1.0259994775227546,0.029710415844379133,0,0.24999999173300702,522477245401674e-21,0,10705.630432623047,2.296555995941162
feeder10,1.1239994775227546,-0.05620000000000001,0,0.24999999173300702,5224772454014221e-22,0,10705.630432623047,2.296555995941162
feeder11,2.1079994775227546,0.10540000000000001,0,0.24999999173300702,5224772454017596e-22,0,10705.630432623047,2.296555995941162
feeder12,1.7459994775227545,-0.0873,0,0.24999999173300702,5224772454017067e-22,0,10705.630432623047,2.296555995941162
