Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1489999727362084,0.08891403748415513,0,0.24999998932131096,27263791772069216e-24,0,8788.612282367783,2.3977320194244385
feeder2,1.9689999727362084,0.09845000000000001,0,0.24999998932131096,2726379177220043e-23,0,8788.612282367783,2.3977320194244385
feeder3,2.5329999727362082,-0.12665,0,0.24999998932131096,272637917721891e-22,0,8788.612282367783,2.3977320194244385
feeder4,1.5169999727362082,-0.07585,0,0.24999998932131096,2726379177206918e-23,0,8788.612282367783,2.3977320194244385
feeder5,2.39999997641905,0.07202751177577829,0,0.24999998939030987,23580950213250403e-24,0,8788.612282367783,2.3977320194244385
feeder6,3.45799997641905,0.17290000000000003,0,0.24999998939030987,2358095021311789e-23,0,8788.612282367783,2.3977320194244385
feeder7,2.13199997641905,-0.10660000000000001,0,0.24999998939030987,23580950213231722e-24,0,8788.612282367783,2.3977320194244385
feeder8,3.23599997641905,-0.16180000000000003,0,0.24999998939030987,23580950213177234e-24,0,8788.612282367783,2.3977320194244385
feeder9,1.5479999657915269,0.05226023222708022,0,0.2499999894994898,3420847310853474e-23,0,8788.612282367783,2.3977320194244385
feeder10,1.5539999657915269,-0.0777,0,0.2499999894994898,34208473108533825e-24,0,8788.612282367783,2.3977320194244385
feeder11,2.432999965791527,0.12165,0,0.2499999894994898,3420847310856123e-23,0,8788.612282367783,2.3977320194244385
feeder12,2.248999965791527,-0.11245000000000001,0,0.2499999894994898,34208473108557284e-24,0,8788.612282367783,2.3977320194244385
