Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.094999966299811,0.08548307082693458,0,0.24999997405780502,3370018942855769e-23,0,8721.02341101913,2.179898977279663
feeder2,1.9519999662998104,0.0976,0,0.24999997405780502,33700189428815473e-24,0,8721.02341101913,2.179898977279663
feeder3,2.474999966299811,-0.12375000000000001,0,0.24999997405780502,3370018942871976e-23,0,8721.02341101913,2.179898977279663
feeder4,1.4719999662998104,-0.0736,0,0.24999997405780502,33700189428731604e-24,0,8721.02341101913,2.179898977279663
feeder5,2.3210000331250082,0.06989296033479608,0,0.24999996902338448,-3312500788236884e-23,0,8721.02341101913,2.179898977279663
feeder6,3.385000033125008,0.16925,0,0.24999996902338448,-331250078816336e-22,0,8721.02341101913,2.179898977279663
feeder7,2.072000033125008,-0.10360000000000001,0,0.24999996902338448,-3312500788112069e-23,0,8721.02341101913,2.179898977279663
feeder8,3.156000033125008,-0.15780000000000002,0,0.24999996902338448,-3312500788176862e-23,0,8721.02341101913,2.179898977279663
feeder9,1.5009999650645904,0.05084196832234772,0,0.2499999727567194,3493540949534338e-23,0,8721.02341101913,2.179898977279663
feeder10,1.5019999650645905,-0.0751,0,0.2499999727567194,34935409495469086e-24,0,8721.02341101913,2.179898977279663
feeder11,2.3819999650645904,0.11910000000000001,0,0.2499999727567194,3493540949532054e-23,0,8721.02341101913,2.179898977279663
feeder12,2.1939999650645903,-0.1097,0,0.2499999727567194,34935409495288516e-24,0,8721.02341101913,2.179898977279663
