Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4390000433484804,0.10294962979587999,0,0.249999981407447,-4334848018069357e-23,0,30.635831945628944,96.29863174909364,1.9828369617462158
feeder2,2.04200004334848,0.1021,0,0.249999981407447,-433484801804267e-22,0,30.635831945628944,96.29863174909364,1.9828369617462158
feeder3,2.77200004334848,-0.1386,0,0.249999981407447,-43348480180237765e-24,0,30.635831945628944,96.29863174909364,1.9828369617462158
feeder4,1.6850000433484802,-0.08425,0,0.249999981407447,-43348480181123774e-24,0,30.635831945628944,96.29863174909364,1.9828369617462158
feeder5,2.6289999866636484,0.08349419834105057,0,0.24999998160878678,13336351658186403e-24,0,30.635831945628944,96.29863174909364,1.9828369617462158
feeder6,3.6809999866636485,0.18405000000000002,0,0.24999998160878678,13336351659199468e-24,0,30.635831945628944,96.29863174909364,1.9828369617462158
feeder7,2.3519999866636483,-0.1176,0,0.24999998160878678,13336351658812547e-24,0,30.635831945628944,96.29863174909364,1.9828369617462158
feeder8,3.5559999866636485,-0.1778,0,0.24999998160878678,13336351658593255e-24,0,30.635831945628944,96.29863174909364,1.9828369617462158
feeder9,1.7570000680059725,0.055386372588667784,0,0.24999998145203392,-680059727295572e-22,0,30.635831945628944,96.29863174909364,1.9828369617462158
feeder10,1.6920000680059726,-0.08460000000000001,0,0.24999998145203392,-6800597272991909e-23,0,30.635831945628944,96.29863174909364,1.9828369617462158
feeder11,2.611000068005973,0.13055000000000003,0,0.24999998145203392,-6800597272973983e-23,0,30.635831945628944,96.29863174909364,1.9828369617462158
feeder12,2.411000068005973,-0.12055,0,0.24999998145203392,-6800597272941781e-23,0,30.635831945628944,96.29863174909364,1.9828369617462158
