Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999920174554,0.11370143129720638,0,0.2499999829356751,7982544612604546e-23,0,9455.038147282878,2.206141948699951
feeder2,2.151999920174554,0.10760000000000002,0,0.2499999829356751,7982544612598459e-23,0,9455.038147282878,2.206141948699951
feeder3,3.0489999201745537,-0.15245,0,0.2499999829356751,7982544612617769e-23,0,9455.038147282878,2.206141948699951
feeder4,1.794999920174554,-0.08975,0,0.2499999829356751,7982544612605252e-23,0,9455.038147282878,2.206141948699951
feeder5,2.8979999401648615,0.07564109312426498,0,0.24999998034791643,5983513840103413e-23,0,9455.038147282878,2.206141948699951
feeder6,3.9809999401648613,0.19905,0,0.24999998034791643,5983513840122485e-23,0,9455.038147282878,2.206141948699951
feeder7,2.5069999401648615,-0.12535000000000002,0,0.24999998034791643,5983513840108849e-23,0,9455.038147282878,2.206141948699951
feeder8,3.6169999401648614,-0.18085,0,0.24999998034791643,5983513840104892e-23,0,9455.038147282878,2.206141948699951
feeder9,1.8489999625821387,0.05791513573070951,0,0.24999997941173502,3741786126750992e-23,0,9455.038147282878,2.206141948699951
feeder10,1.8109999625821387,-0.09055,0,0.24999997941173502,3741786126745536e-23,0,9455.038147282878,2.206141948699951
feeder11,2.7669999625821387,0.13835,0,0.24999997941173502,374178612675628e-22,0,9455.038147282878,2.206141948699951
feeder12,2.546999962582139,-0.12735000000000002,0,0.24999997941173502,3741786126732545e-23,0,9455.038147282878,2.206141948699951
