Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8931293085931316,0.12621870220258066,0.19587071839893788,0.24999998442782198,-26992069244056903e-24,0,11223.743661003406,2.111556053161621
feeder2,2.180175930424193,0.11515,0.12282409656787585,0.24999998442782198,-2699206924407127e-23,0,11223.743661003406,2.111556053161621
feeder3,3.1822870972203345,-0.16675,0.15271292977173426,0.24999998442782198,-2699206924412316e-23,0,11223.743661003406,2.111556053161621
feeder4,1.8481131114927019,-0.0971,0.09388691549936733,0.24999998442782198,-26992069244078205e-24,0,11223.743661003406,2.111556053161621
feeder5,2.802099259135916,0.07968779793276343,0.13290077617309493,0.249999983762697,-3530901072955068e-23,0,11223.743661003406,2.111556053161621
feeder6,3.9430883024884364,0.2082,0.22091173282057402,0.249999983762697,-35309010729522795e-24,0,11223.743661003406,2.111556053161621
feeder7,2.4218996820519063,-0.12715,0.12110035325710455,0.249999983762697,-35309010729548404e-24,0,11223.743661003406,2.111556053161621
feeder8,3.633670603971904,-0.19125000000000003,0.19132943133710684,0.249999983762697,-35309010729555346e-24,0,11223.743661003406,2.111556053161621
feeder9,1.7389456225933648,0.06038141559411292,0.08105439929215308,0.2499999848853347,-21885517888534144e-24,0,11223.743661003406,2.111556053161621
feeder10,1.7696388228083493,-0.09310000000000002,0.09236119907716869,0.2499999848853347,-21885517888553695e-24,0,11223.743661003406,2.111556053161621
feeder11,2.7613864247134408,0.1454,0.14661359717207717,0.2499999848853347,-21885517888569815e-24,0,11223.743661003406,2.111556053161621
feeder12,2.540688418305181,-0.13345,0.12831160358033697,0.2499999848853347,-2188551788854599e-23,0,11223.743661003406,2.111556053161621
