Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455927336107664,-0.020422603245629223,3.91959277891581,0.24999997402859322,-4530504334115326e-23,0,-5.312131317741983,-15.69734804392756,2.099506139755249
feeder2,-0.1858466203271107,0.11359999999999999,2.457846665632154,0.24999997402859322,-453050433411208e-22,0,-5.312131317741983,-15.69734804392756,2.099506139755249
feeder3,-0.5579553879266491,-0.12490000000000001,3.0559554332316927,0.24999997402859322,-45305043341082855e-24,0,-5.312131317741983,-15.69734804392756,2.099506139755249
feeder4,-0.13378146951834363,-0.08725000000000001,1.878781514823387,0.24999997402859322,-4530504334115705e-23,0,-5.312131317741983,-15.69734804392756,2.099506139755249
feeder5,-0.5254939736604984,-0.044167962103719316,2.6594940104125957,0.24999997396272955,-36752097393364554e-24,0,-5.312131317741983,-15.69734804392756,2.099506139755249
feeder6,-0.6486892342006203,0.1886,4.4206892709527175,0.24999997396272955,-36752097393251435e-24,0,-5.312131317741983,-15.69734804392756,2.099506139755249
feeder7,-0.47035260965115294,-0.09765000000000001,2.4233526464032504,0.24999997396272955,-3675209739335031e-23,0,-5.312131317741983,-15.69734804392756,2.099506139755249
feeder8,-0.4727145069720397,-0.1678,3.828714543724137,0.24999997396272955,-36752097393310165e-24,0,-5.312131317741983,-15.69734804392756,2.099506139755249
feeder9,-0.3511308839588084,0.05256652816624731,1.619130925011854,0.24999997403321386,-4105304554439692e-23,0,-5.312131317741983,-15.69734804392756,2.099506139755249
feeder10,-0.14899118873390357,0.0848,1.844991229786949,0.24999997403321386,-41053045544404144e-24,0,-5.312131317741983,-15.69734804392756,2.099506139755249
feeder11,-0.6707276460354791,-0.1129,2.9287276870885246,0.24999997403321386,-41053045544423394e-24,0,-5.312131317741983,-15.69734804392756,2.099506139755249
feeder12,-0.5011302089973894,-0.1031,2.5631302500504347,0.24999997403321386,-4105304554440178e-23,0,-5.312131317741983,-15.69734804392756,2.099506139755249
