Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7682128167246725,0.12218103272211168,0.35978719060053344,0.2499999710994683,-732520588574439e-23,0,10476.397156608768,2.1543469429016113
feeder2,2.0893893034458935,0.11575,0.22561070387931204,0.2499999710994683,-7325205885707885e-24,0,10476.397156608768,2.1543469429016113
feeder3,2.9634876930479104,-0.1622,0.2805123142772957,0.2499999710994683,-7325205885738854e-24,0,10476.397156608768,2.1543469429016113
feeder4,1.7465428618402066,-0.09595000000000001,0.17245714548499919,0.2499999710994683,-7325205885710548e-24,0,10476.397156608768,2.1543469429016113
feeder5,2.559879816127679,0.07962807034984451,0.24412019159267828,0.2499999705980938,-772035710565505e-23,0,10476.397156608768,2.1543469429016113
feeder6,3.7382160212751137,0.20720000000000002,0.4057839864452436,0.2499999705980938,-7720357105672638e-24,0,10476.397156608768,2.1543469429016113
feeder7,2.282555579454035,-0.12525,0.22244442826632224,0.2499999705980938,-7720357105655542e-24,0,10476.397156608768,2.1543469429016113
feeder8,3.415554575732681,-0.18835000000000002,0.3514454319876761,0.2499999705980938,-7720357105660376e-24,0,10476.397156608768,2.1543469429016113
feeder9,1.563358349916929,0.05806560638617275,0.14864165872137036,0.2499999718009121,-8638299493180882e-24,0,10476.397156608768,2.1543469429016113
feeder10,1.6296234415382322,-0.08995,0.16937656710006707,0.2499999718009121,-8638299493158952e-24,0,10476.397156608768,2.1543469429016113
feeder11,2.629132691763706,0.1449,0.2688673168745935,0.2499999718009121,-8638299493178361e-24,0,10476.397156608768,2.1543469429016113
feeder12,2.37569579917926,-0.13055000000000003,0.2353042094590395,0.2499999718009121,-8638299493193285e-24,0,10476.397156608768,2.1543469429016113
