Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6714171454529756,0.034977225129884895,5.08941739247639,0.24999997087109455,-24702341440553555e-23,0,12018.716879085074,2.0778629779815674
feeder2,-0.9604044378911152,-0.11155,3.1914046849145294,0.24999997087109455,-24702341440535894e-23,0,12018.716879085074,2.0778629779815674
feeder3,-1.3980220966313042,-0.1285,3.9680223436547184,0.24999997087109455,-24702341440557186e-23,0,12018.716879085074,2.0778629779815674
feeder4,-0.7795140693816838,-0.083,2.439514316405098,0.24999997087109455,-24702341440529467e-23,0,12018.716879085074,2.0778629779815674
feeder5,-1.293234885288003,-0.10800000000000001,3.4532351339607743,0.24999997073299066,-2486727713178211e-22,0,12018.716879085074,2.0778629779815674
feeder6,-1.9430683435399527,0.08514644285334719,5.740068592212724,0.24999997073299066,-2486727713181995e-22,0,12018.716879085074,2.0778629779815674
feeder7,-1.150615484958526,-0.0998,3.146615733631297,0.24999997073299066,-2486727713179844e-22,0,12018.716879085074,2.0778629779815674
feeder8,-1.610415463665372,-0.16805000000000003,4.9714157123381435,0.24999997073299066,-24867277131805236e-23,0,12018.716879085074,2.0778629779815674
feeder9,-0.8139656580416624,-0.04595687125164026,2.1019659069206904,0.2499999706772019,-24887902796542254e-23,0,12018.716879085074,2.0778629779815674
feeder10,-0.753178540515215,0.0821,2.395178789394243,0.2499999706772019,-2488790279654432e-22,0,12018.716879085074,2.0778629779815674
feeder11,-1.357091773442472,-0.12225,3.8020920223215,0.2499999706772019,-24887902796552233e-23,0,12018.716879085074,2.0778629779815674
feeder12,-1.2364709663009399,-0.10455000000000002,3.327471215179968,0.2499999706772019,-24887902796518505e-23,0,12018.716879085074,2.0778629779815674
