Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4154386112428896,0.09120370092950393,1.7445613448703758,0.24999998948141156,4388673458757323e-23,0,11797.68152333421,2.2013518810272217
feeder2,0.7770433885537785,0.09355000000000001,1.093956567559487,0.24999998948141156,43886734587594255e-24,0,11797.68152333421,2.2013518810272217
feeder3,1.0348327157809347,-0.11975000000000001,1.3601672403323306,0.24999998948141156,43886734587575885e-24,0,11797.68152333421,2.2013518810272217
feeder4,0.5757779875545453,-0.0706,0.83622196855872,0.24999998948141156,43886734587569036e-24,0,11797.68152333421,2.2013518810272217
feeder5,0.7942926799773935,0.03904064413611519,1.183707275577401,0.2499999894122351,4444520551030309e-23,0,11797.68152333421,2.2013518810272217
feeder6,1.8984068877200837,0.19330000000000003,1.9675930678347109,0.2499999894122351,4444520551033162e-23,0,11797.68152333421,2.2013518810272217
feeder7,0.7513962411267199,-0.09150000000000001,1.0786037144280747,0.2499999894122351,4444520551031845e-23,0,11797.68152333421,2.2013518810272217
feeder8,1.2568873764487731,-0.14805,1.7041125791060212,0.2499999894122351,44445205510329523e-24,0,11797.68152333421,2.2013518810272217
feeder9,0.4512339950294359,0.04731286130957353,0.7217659611247305,0.24999998947591429,438458336694914e-22,0,11797.68152333421,2.2013518810272217
feeder10,0.5965514205341893,-0.07095,0.8224485356199771,0.24999998947591429,4384583366950848e-23,0,11797.68152333421,2.2013518810272217
feeder11,1.1684502285525955,0.12370000000000002,1.305549727601571,0.24999998947591429,4384583366950236e-23,0,11797.68152333421,2.2013518810272217
feeder12,0.941423944559427,-0.10420000000000001,1.1425760115947394,0.24999998947591429,4384583366949835e-23,0,11797.68152333421,2.2013518810272217
