Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8171885128294003,-0.040065569143115376,4.0841900327444085,0.24999985186564821,-1519915008318336e-21,0,11746.831299538597,2.177070140838623
feeder2,-0.2860585579717563,0.11375,2.5610600778867645,0.24999985186564821,-15199150083173075e-22,0,11746.831299538597,2.177070140838623
feeder3,-0.6902839643212026,-0.12470000000000002,3.184285484236211,0.24999985186564821,-15199150083180908e-22,0,11746.831299538597,2.177070140838623
feeder4,-0.20467647520444873,-0.08765,1.957677995119457,0.24999985186564821,-15199150083186278e-22,0,11746.831299538597,2.177070140838623
feeder5,-0.6351739563546414,-0.06366595341861594,2.7711753951393465,0.249999858576013,-14387847050365624e-22,0,11746.831299538597,2.177070140838623
feeder6,-0.8403277382502014,0.18830000000000002,4.606329177034906,0.249999858576013,-14387847050372932e-22,0,11746.831299538597,2.177070140838623
feeder7,-0.5761160976863281,-0.09745000000000001,2.525117536471033,0.249999858576013,-14387847050350475e-22,0,11746.831299538597,2.177070140838623
feeder8,-0.6324939616675246,-0.16785000000000003,3.98949540045223,0.249999858576013,-1438784705036203e-21,0,11746.831299538597,2.177070140838623
feeder9,-0.4181333941088037,0.03815532266352384,1.687134912203443,0.24999985204440903,-15180946393434569e-22,0,11746.831299538597,2.177070140838623
feeder10,-0.22647977518470652,0.0848,1.9224812932793458,0.24999985204440903,-15180946393437794e-22,0,11746.831299538597,2.177070140838623
feeder11,-0.8077334173538873,-0.11220000000000002,3.051734935448527,0.24999985204440903,-1518094639343615e-21,0,11746.831299538597,2.177070140838623
feeder12,-0.6157808023879277,-0.10275000000000001,2.670782320482567,0.24999985204440903,-15180946393448956e-22,0,11746.831299538597,2.177070140838623
