Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.457777353783665,0.12873562397350652,0.6602227603051283,0.24999997516524303,-1140887928916656e-22,0,10319.550098356758,2.165579080581665
feeder2,1.8989962847319408,0.11565000000000002,0.4140038293568521,0.24999997516524303,-11408879289058633e-23,0,10319.550098356758,2.165579080581665
feeder3,2.7882498371929,-0.16515000000000002,0.5147502768958931,0.24999997516524303,-11408879289138514e-23,0,10319.550098356758,2.165579080581665
feeder4,1.6185349934049136,-0.09675,0.3164651206838792,0.24999997516524303,-1140887928903769e-22,0,10319.550098356758,2.165579080581665
feeder5,2.4310305076593597,0.08531664388491547,0.44796960842265854,0.24999997465383444,-11608201799948734e-23,0,10319.550098356758,2.165579080581665
feeder6,3.4183717744680155,0.20815000000000003,0.7446283416140023,0.24999997465383444,-11608201799387458e-23,0,10319.550098356758,2.165579080581665
feeder7,2.1218065173837175,-0.1265,0.4081935986983005,0.24999997465383444,-11608201800083567e-23,0,10319.550098356758,2.165579080581665
feeder8,3.1580849939222797,-0.19015,0.6449151221597382,0.24999997465383444,-11608201799858456e-23,0,10319.550098356758,2.165579080581665
feeder9,1.4990976168011172,0.06297974730512715,0.2729024950149679,0.24999997589581785,-1118160850682957e-22,0,10319.550098356758,2.165579080581665
feeder10,1.5220290850919007,-0.09165000000000001,0.3109710267241842,0.24999997589581785,-11181608506738594e-23,0,10319.550098356758,2.165579080581665
feeder11,2.4143666239459924,0.1454,0.4936334878700928,0.24999997589581785,-11181608506540058e-23,0,10319.550098356758,2.165579080581665
feeder12,2.2169876270857163,-0.13245,0.4320124847303688,0.24999997589581785,-11181608506684026e-23,0,10319.550098356758,2.165579080581665
