Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476244665514233,0.06834140326078351,4.913624202360841,0.24999999122760116,26419058189535896e-23,0,-13.169093360535427,-35.21635049496516,2.334108829498291
feeder2,-0.8711710651238391,-0.1105,3.0811708009332572,0.24999999122760116,26419058189231875e-23,0,-13.169093360535427,-35.21635049496516,2.334108829498291
feeder3,-1.2269636767943042,-0.1302,3.8309634126037224,0.24999999122760116,26419058189345557e-23,0,-13.169093360535427,-35.21635049496516,2.334108829498291
feeder4,-0.6342516416470731,-0.08605000000000002,2.3552513774564914,0.24999999122760116,2641905818939038e-22,0,-13.169093360535427,-35.21635049496516,2.334108829498291
feeder5,-1.1219573058702228,-0.11060000000000002,3.3339570954332416,0.24999999080838456,21043698131412585e-23,0,-13.169093360535427,-35.21635049496516,2.334108829498291
feeder6,-1.6028018582444818,0.11943828818547582,5.5418016478075005,0.24999999080838456,21043698131483633e-23,0,-13.169093360535427,-35.21635049496516,2.334108829498291
feeder7,-0.9579291092853538,-0.10400000000000001,3.0379288988483726,0.24999999080838456,21043698131478828e-23,0,-13.169093360535427,-35.21635049496516,2.334108829498291
feeder8,-1.3506989150741011,-0.17245,4.79969870463712,0.24999999080838456,21043698131504644e-23,0,-13.169093360535427,-35.21635049496516,2.334108829498291
feeder9,-0.7819455135903858,-0.03758436359575787,2.0299452340071493,0.24999999117512828,27958323644461363e-23,0,-13.169093360535427,-35.21635049496516,2.334108829498291
feeder10,-0.5431122415384254,0.08850000000000001,2.313111961955189,0.24999999117512828,2795832364454234e-22,0,-13.169093360535427,-35.21635049496516,2.334108829498291
feeder11,-1.2968199267129974,-0.11875000000000001,3.671819647129761,0.24999999117512828,27958323644560323e-23,0,-13.169093360535427,-35.21635049496516,2.334108829498291
feeder12,-1.135461214096994,-0.10389999999999999,3.2134609345137575,0.24999999117512828,27958323644447154e-23,0,-13.169093360535427,-35.21635049496516,2.334108829498291
