Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9178093695427906,0.09325793988905393,2.3231906140246235,0.24999998725354738,1643258607125889e-23,0,12079.859769681798,2.481666088104248
feeder2,0.7882041907942948,0.11225000000000002,1.4567957927731192,0.24999998725354738,1643258607127766e-23,0,12079.859769681798,2.481666088104248
feeder3,0.7386978058178256,-0.1275,1.8113021777495881,0.24999998725354738,1643258607126859e-23,0,12079.859769681798,2.481666088104248
feeder4,0.6344231910824091,-0.0874,1.1135767924850049,0.24999998725354738,1643258607127576e-23,0,12079.859769681798,2.481666088104248
feeder5,0.6106853243437999,0.07168488319109875,1.5763146606475456,0.24999998712273339,15008654485690357e-24,0,12079.859769681798,2.481666088104248
feeder6,1.214803362829475,0.19175,2.6201966221618704,0.24999998712273339,1500865448568909e-23,0,12079.859769681798,2.481666088104248
feeder7,0.611649219481787,-0.1024,1.4363507655095586,0.24999998712273339,15008654485687687e-24,0,12079.859769681798,2.481666088104248
feeder8,1.1546740270223552,-0.17120000000000002,2.26932595796899,0.24999998712273339,15008654485694715e-24,0,12079.859769681798,2.481666088104248
feeder9,0.29324700709616747,-0.06265,0.9597529764722665,0.2499999872727304,1643156591164063e-23,0,12079.859769681798,2.481666088104248
feeder10,0.6503664923346049,0.044662993928499733,1.0936334912338292,0.2499999872727304,1643156591163638e-23,0,12079.859769681798,2.481666088104248
feeder11,0.5579729317359639,0.11470000000000001,1.7360270518324703,0.2499999872727304,1643156591164183e-23,0,12079.859769681798,2.481666088104248
feeder12,0.5316837729578361,-0.10255000000000002,1.5193162106105982,0.2499999872727304,1643156591163768e-23,0,12079.859769681798,2.481666088104248
