Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.281999952441316,0.09628103398301402,0,0.24999998610146967,4755868416862786e-23,0,29.480181571524184,135.3386002312723,2.1098439693450928
feeder2,2.002999952441316,0.10015000000000002,0,0.24999998610146967,4755868416860672e-23,0,29.480181571524184,135.3386002312723,2.1098439693450928
feeder3,2.649999952441316,-0.1325,0,0.24999998610146967,4755868416868978e-23,0,29.480181571524184,135.3386002312723,2.1098439693450928
feeder4,1.6069999524413159,-0.08035,0,0.24999998610146967,4755868416861963e-23,0,29.480181571524184,135.3386002312723,2.1098439693450928
feeder5,2.530999950233343,0.07786543068053006,0,0.24999998630223602,49766657176514187e-24,0,29.480181571524184,135.3386002312723,2.1098439693450928
feeder6,3.580999950233343,0.17905000000000001,0,0.24999998630223602,4976665717652573e-23,0,29.480181571524184,135.3386002312723,2.1098439693450928
feeder7,2.249999950233343,-0.1125,0,0.24999998630223602,497666571766135e-22,0,29.480181571524184,135.3386002312723,2.1098439693450928
feeder8,3.405999950233343,-0.1703,0,0.24999998630223602,49766657176655615e-24,0,29.480181571524184,135.3386002312723,2.1098439693450928
feeder9,1.6529999551003438,0.05459738629352162,0,0.24999998614995145,4489965618763746e-23,0,29.480181571524184,135.3386002312723,2.1098439693450928
feeder10,1.6369999551003438,-0.08185,0,0.24999998614995145,44899656187477986e-24,0,29.480181571524184,135.3386002312723,2.1098439693450928
feeder11,2.529999955100344,0.1265,0,0.24999998614995145,4489965618737166e-23,0,29.480181571524184,135.3386002312723,2.1098439693450928
feeder12,2.341999955100344,-0.11710000000000001,0,0.24999998614995145,4489965618753357e-23,0,29.480181571524184,135.3386002312723,2.1098439693450928
