Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.527718299692129,0.07617283651355013,0.4002815196082121,0.24999998518168134,18069965873823599e-23,0,11228.76736830514,2.1281790733337402
feeder2,1.5189964052446507,0.08850000000000001,0.25100341405569054,0.24999998518168134,18069965873839128e-23,0,11228.76736830514,2.1281790733337402
feeder3,1.9019155637327114,-0.1107,0.31208425556762975,0.24999998518168134,18069965873841505e-23,0,11228.76736830514,2.1281790733337402
feeder4,1.071132449753062,-0.06315,0.1918673695472791,0.24999998518168134,18069965873840394e-23,0,11228.76736830514,2.1281790733337402
feeder5,1.5434037374901877,0.038016118956724604,0.2715960846205334,0.24999998500309342,17788927885896273e-23,0,11228.76736830514,2.1281790733337402
feeder6,3.0075444424875566,0.17295000000000002,0.4514553796231647,0.24999998500309342,17788927885889725e-23,0,11228.76736830514,2.1281790733337402
feeder7,1.4775190511523495,-0.08625000000000001,0.2474807709583717,0.24999998500309342,17788927885885836e-23,0,11228.76736830514,2.1281790733337402
feeder8,2.381998855550319,-0.13865000000000002,0.39100096656040223,0.24999998500309342,17788927885884793e-23,0,11228.76736830514,2.1281790733337402
feeder9,0.946462979380992,0.03508793027852057,0.16753684072573094,0.24999998521372355,1798932771362369e-22,0,11228.76736830514,2.1281790733337402
feeder10,1.084092190429172,-0.06375,0.19090762967755082,0.24999998521372355,17989327713626956e-23,0,11228.76736830514,2.1281790733337402
feeder11,2.0419542274305726,0.11725000000000002,0.30304559267615055,0.24999998521372355,17989327713625304e-23,0,11228.76736830514,2.1281790733337402
feeder12,1.6637838598940224,-0.09645000000000001,0.2652159602127004,0.24999998521372355,17989327713630481e-23,0,11228.76736830514,2.1281790733337402
