Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4154386423508407,0.0900920544196376,1.744561310521763,0.24999998553665093,4712739651965448e-23,0,11.663016688460178,63.028886020553536,2.2803890705108643
feeder2,0.7770433853131166,0.09355000000000001,1.093956567559487,0.24999998553665093,4712739651968578e-23,0,11.663016688460178,63.028886020553536,2.2803890705108643
feeder3,1.034832712540273,-0.11975000000000001,1.3601672403323306,0.24999998553665093,4712739651963719e-23,0,11.663016688460178,63.028886020553536,2.2803890705108643
feeder4,0.5757779843138834,-0.0706,0.83622196855872,0.24999998553665093,4712739651963698e-23,0,11.663016688460178,63.028886020553536,2.2803890705108643
feeder5,0.7942927084522333,0.03792658084614625,1.183707242851046,0.24999998544820728,48696720688996795e-24,0,11.663016688460178,63.028886020553536,2.2803890705108643
feeder6,1.8984068834685686,0.19330000000000003,1.9675930678347109,0.24999998544820728,4869672068899875e-23,0,11.663016688460178,63.028886020553536,2.2803890705108643
feeder7,0.7513962368752047,-0.09150000000000001,1.0786037144280747,0.24999998544820728,48696720689005576e-24,0,11.663016688460178,63.028886020553536,2.2803890705108643
feeder8,1.256887372197258,-0.14805,1.7041125791060212,0.24999998544820728,4869672068896368e-23,0,11.663016688460178,63.028886020553536,2.2803890705108643
feeder9,0.4512340271662634,0.04660451388014662,0.7217659256787838,0.249999985528044,4715495284970187e-23,0,11.663016688460178,63.028886020553536,2.2803890705108643
feeder10,0.5965514172250701,-0.07095,0.8224485356199771,0.249999985528044,47154952849699327e-24,0,11.663016688460178,63.028886020553536,2.2803890705108643
feeder11,1.1684502252434763,0.12370000000000002,1.305549727601571,0.249999985528044,4715495284968967e-23,0,11.663016688460178,63.028886020553536,2.2803890705108643
feeder12,0.9414239412503078,-0.10420000000000001,1.1425760115947394,0.249999985528044,4715495284970093e-23,0,11.663016688460178,63.028886020553536,2.2803890705108643
