Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2737512181048476,0.1013155236675226,2.04324887407273,0.24999997511203365,-9217757725300523e-23,0,11.81716805991391,33.629690770505,2.4426441192626953
feeder2,0.8877464373471654,0.10845,1.2812536548304119,0.24999997511203365,-9217757725309736e-23,0,11.81716805991391,33.629690770505,2.4426441192626953
feeder3,1.0669576446659412,-0.133,1.5930424475116363,0.24999997511203365,-9217757725320218e-23,0,11.81716805991391,33.629690770505,2.4426441192626953
feeder4,0.7416079615964143,-0.08605000000000002,0.979392130581163,0.24999997511203365,-9217757725325015e-23,0,11.81716805991391,33.629690770505,2.4426441192626953
feeder5,0.8656294969908986,0.05653325271192622,1.3863705771649872,0.24999997505673208,-7415588615012929e-23,0,11.81716805991391,33.629690770505,2.4426441192626953
feeder6,1.8265339882615572,0.20655,2.304466085894329,0.24999997505673208,-7415588615011829e-23,0,11.81716805991391,33.629690770505,2.4426441192626953
feeder7,0.7717278454350871,-0.10175000000000001,1.2632722287207991,0.24999997505673208,-7415588615011437e-23,0,11.81716805991391,33.629690770505,2.4426441192626953
feeder8,1.452125160133451,-0.1724,1.995874914022435,0.24999997505673208,-7415588615013114e-23,0,11.81716805991391,33.629690770505,2.4426441192626953
feeder9,0.42286222172368004,-0.06335,0.844137871533273,0.24999997517056355,-932569531684034e-22,0,11.81716805991391,33.629690770505,2.4426441192626953
feeder10,0.8081093273875275,0.03995400953583218,0.9618907658694257,0.24999997517056355,-9325695316845745e-23,0,11.81716805991391,33.629690770505,2.4426441192626953
feeder11,0.9291006302812511,0.1228,1.526899462975702,0.24999997517056355,-9325695316840353e-23,0,11.81716805991391,33.629690770505,2.4426441192626953
feeder12,0.7697057632677508,-0.1053,1.3362943299892023,0.24999997517056355,-9325695316845613e-23,0,11.81716805991391,33.629690770505,2.4426441192626953
