Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9999995930691505,0.07965679516018984,0,0.24999998557899056,4069308496236301e-22,0,8144.36970892629,1.8526389598846436
feeder2,1.9149995930691504,0.09575,0,0.24999998557899056,40693084962364486e-23,0,8144.36970892629,1.8526389598846436
feeder3,2.3659995930691506,-0.11830000000000002,0,0.24999998557899056,4069308496235717e-22,0,8144.36970892629,1.8526389598846436
feeder4,1.3969995930691503,-0.06985000000000001,0,0.24999998557899056,40693084962363316e-23,0,8144.36970892629,1.8526389598846436
feeder5,2.184999578667318,0.06684449124044892,0,0.2499999856636051,4213326820597296e-22,0,8144.36970892629,1.8526389598846436
feeder6,3.264999578667318,0.16325,0,0.2499999856636051,4213326820598198e-22,0,8144.36970892629,1.8526389598846436
feeder7,1.972999578667318,-0.09865000000000002,0,0.2499999856636051,4213326820597412e-22,0,8144.36970892629,1.8526389598846436
feeder8,3.0299995786673177,-0.1515,0,0.2499999856636051,42133268205975946e-23,0,8144.36970892629,1.8526389598846436
feeder9,1.4249995981723953,0.04814896069130786,0,0.24999998576359608,4018276048170698e-22,0,8144.36970892629,1.8526389598846436
feeder10,1.4119995981723952,-0.0706,0,0.24999998576359608,40182760481703695e-23,0,8144.36970892629,1.8526389598846436
feeder11,2.294999598172395,0.11475,0,0.24999998576359608,4018276048169962e-22,0,8144.36970892629,1.8526389598846436
feeder12,2.101999598172395,-0.1051,0,0.24999998576359608,4018276048171111e-22,0,8144.36970892629,1.8526389598846436
