Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9222917040516885,0.11511184725166168,1.045708270615867,0.24999998777612797,25332444415303782e-24,0,13724.837339111331,1.9860179424285889
feeder2,1.6292709676510833,0.11425000000000002,0.6557290070164725,0.24999998777612797,25332444415319455e-24,0,13724.837339111331,1.9860179424285889
feeder3,2.190701506402767,-0.1503,0.8152984682647881,0.24999998777612797,25332444415370026e-24,0,13724.837339111331,1.9860179424285889
feeder4,1.3167597816390038,-0.09090000000000001,0.501240193028552,0.24999998777612797,2533244441528218e-23,0,13724.837339111331,1.9860179424285889
feeder5,1.8194734930855905,0.08320369469029862,0.7095264813625395,0.24999998764648462,2555186988650912e-23,0,13724.837339111331,1.9860179424285889
feeder6,2.816604112817096,0.1998,1.1793958616310343,0.24999998764648462,2555186988647736e-23,0,13724.837339111331,1.9860179424285889
feeder7,1.6934736281562874,-0.11699999999999999,0.6465263462918426,0.24999998764648462,25551869886511982e-24,0,13724.837339111331,1.9860179424285889
feeder8,2.5985370731975213,-0.18100000000000002,1.021462901250609,0.24999998764648462,25551869886476384e-24,0,13724.837339111331,1.9860179424285889
feeder9,1.084144634024358,0.05924630458680734,0.43185534827511773,0.24999998785401092,1770052427168983e-23,0,13724.837339111331,1.9860179424285889
feeder10,1.2299030037995564,-0.08610000000000001,0.49209697849991924,0.24999998785401092,1770052427180388e-23,0,13724.837339111331,1.9860179424285889
feeder11,1.9998482768619683,0.13905,0.7811517054375076,0.24999998785401092,17700524271731046e-24,0,13724.837339111331,1.9860179424285889
feeder12,1.7453606071154473,-0.12145,0.6836393751840282,0.24999998785401092,17700524271724343e-24,0,13724.837339111331,1.9860179424285889
