Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004797968548655,-0.16684998614898347,6.837479123894842,0.2499999395355109,6729600235996146e-22,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
feeder2,-2.1245764015804007,-0.10815,4.287575728620377,0.2499999395355109,6729600235990193e-22,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
feeder3,-2.647943618458944,-0.13415,5.33094294549892,0.2499999395355109,6729600235995864e-22,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
feeder4,-1.5504297066648338,-0.08635000000000001,3.27742903370481,0.2499999395355109,6729600235991292e-22,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
feeder5,-2.1981205418854697,-0.11334998545385,4.4651193458936635,0.24999995987344295,11959918061456507e-22,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
feeder6,-3.505645818474564,-0.21030000000000004,7.711644622482758,0.24999995987344295,11959918061457718e-22,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
feeder7,-2.1934040416995018,-0.1017,4.2274028457076955,0.24999995987344295,11959918061457113e-22,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
feeder8,-3.2369790911670977,-0.17210000000000003,6.678977895175292,0.24999995987344295,11959918061457426e-22,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
feeder9,-1.0120297234519529,-0.06374998689988821,2.2870286998859246,0.24999994491114166,10235660280852715e-22,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
feeder10,-1.4588964346601538,-0.08800000000000001,3.2188954110941257,0.24999994491114166,1023566028085056e-21,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
feeder11,-2.6086557255031098,-0.12505,5.109654701937082,0.24999994491114166,10235660280851825e-22,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
feeder12,-2.34780992255825,-0.10620000000000002,4.471808898992222,0.24999994491114166,10235660280852099e-22,0,-28.377402434975494,-76.00414285500936,2.4106509685516357
