Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.691999588452342,0.06505020634209999,0,0.249999951113801,4115476581538496e-22,0,23.81333828370268,49.055476864427526,1.9434330463409424
feeder2,1.7819995884523419,0.08910000000000001,0,0.249999951113801,4115476581540368e-22,0,23.81333828370268,49.055476864427526,1.9434330463409424
feeder3,2.054999588452342,-0.10275000000000001,0,0.249999951113801,4115476581538007e-22,0,23.81333828370268,49.055476864427526,1.9434330463409424
feeder4,1.2379995884523418,-0.061900000000000004,0,0.249999951113801,41154765815411683e-23,0,23.81333828370268,49.055476864427526,1.9434330463409424
feeder5,1.9329995691428097,0.05711107697410556,0,0.2499999535666208,4308571904699169e-22,0,23.81333828370268,49.055476864427526,1.9434330463409424
feeder6,3.0519995691428097,0.1526,0,0.2499999535666208,430857190470248e-21,0,23.81333828370268,49.055476864427526,1.9434330463409424
feeder7,1.7759995691428097,-0.0888,0,0.2499999535666208,4308571904698216e-22,0,23.81333828370268,49.055476864427526,1.9434330463409424
feeder8,2.7619995691428096,-0.1381,0,0.2499999535666208,4308571904700257e-22,0,23.81333828370268,49.055476864427526,1.9434330463409424
feeder9,1.2409996410881314,0.043388246616972985,0,0.24999994697236058,35891186871682416e-23,0,23.81333828370268,49.055476864427526,1.9434330463409424
feeder10,1.2479996410881313,-0.062400000000000004,0,0.24999994697236058,35891186871684327e-23,0,23.81333828370268,49.055476864427526,1.9434330463409424
feeder11,2.105999641088131,0.1053,0,0.24999994697236058,3589118687168015e-22,0,23.81333828370268,49.055476864427526,1.9434330463409424
feeder12,1.9229996410881314,-0.09615000000000001,0,0.24999994697236058,3589118687168506e-22,0,23.81333828370268,49.055476864427526,1.9434330463409424
