Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1973864349762167,0.10499541147332661,2.1096135940624956,0.24999998763901116,-29038712421292007e-24,0,12115.352423655422,2.508981943130493
feeder2,0.6621313466797952,0.09925,1.3228686823589173,0.24999998763901116,-29038712421311045e-24,0,12115.352423655422,2.508981943130493
feeder3,0.9792156762007268,-0.1312,1.6447843528379857,0.24999998763901116,-29038712421327274e-24,0,12115.352423655422,2.508981943130493
feeder4,0.5377973117546911,-0.07745,1.0112027172840212,0.24999998763901116,-2903871242131259e-23,0,12115.352423655422,2.508981943130493
feeder5,0.7626000939502988,0.041238574025218466,1.4313999347178044,0.24999998746970908,-28668103261688796e-24,0,12115.352423655422,2.508981943130493
feeder6,1.7636850483012012,0.20715,2.379314980366902,0.24999998746970908,-28668103261697366e-24,0,12115.352423655422,2.508981943130493
feeder7,0.683696807859191,-0.0994,1.3043032208089123,0.24999998746970908,-28668103261683228e-24,0,12115.352423655422,2.508981943130493
feeder8,1.0352992394746112,-0.15480000000000002,2.060700789193492,0.24999998746970908,-28668103261690656e-24,0,12115.352423655422,2.508981943130493
feeder9,0.34907015423049476,0.049029232327534686,0.8719298743519053,0.24999998765114906,-28582399919276108e-24,0,12115.352423655422,2.508981943130493
feeder10,0.5084405831339912,-0.0751,0.9935594454484087,0.24999998765114906,-2858239991924597e-23,0,12115.352423655422,2.508981943130493
feeder11,1.0418298991671553,0.13095,1.577170129415245,0.24999998765114906,-28582399919280046e-24,0,12115.352423655422,2.508981943130493
feeder12,0.7787103942808734,-0.10794999999999999,1.3802896343015263,0.24999998765114906,-28582399919286948e-24,0,12115.352423655422,2.508981943130493
