Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8589999392019645,0.06693201554232411,0,0.24999998696373651,6079803544379886e-23,0,23.59521531933303,76.70411246726512,2.4033708572387695
feeder2,1.7649999392019644,0.08825,0,0.24999998696373651,6079803544375261e-23,0,23.59521531933303,76.70411246726512,2.4033708572387695
feeder3,2.1129999392019645,-0.10565000000000001,0,0.24999998696373651,6079803544378233e-23,0,23.59521531933303,76.70411246726512,2.4033708572387695
feeder4,1.2079999392019645,-0.0604,0,0.24999998696373651,6079803544377151e-23,0,23.59521531933303,76.70411246726512,2.4033708572387695
feeder5,1.7499999396912345,0.04125323682479676,0,0.24999998711286703,6030876548677654e-23,0,23.59521531933303,76.70411246726512,2.4033708572387695
feeder6,3.2009999396912345,0.16005000000000003,0,0.24999998711286703,6030876548679835e-23,0,23.59521531933303,76.70411246726512,2.4033708572387695
feeder7,1.6749999396912345,-0.08375,0,0.24999998711286703,6030876548672139e-23,0,23.59521531933303,76.70411246726512,2.4033708572387695
feeder8,2.6679999396912346,-0.13340000000000002,0,0.24999998711286703,603087654867902e-22,0,23.59521531933303,76.70411246726512,2.4033708572387695
feeder9,1.0629999391403984,0.028658611111017973,0,0.24999998695352083,608596015103768e-22,0,23.59521531933303,76.70411246726512,2.4033708572387695
feeder10,1.1989999391403985,-0.05995,0,0.24999998695352083,6085960151036064e-23,0,23.59521531933303,76.70411246726512,2.4033708572387695
feeder11,2.2589999391403985,0.11295,0,0.24999998695352083,6085960151035044e-23,0,23.59521531933303,76.70411246726512,2.4033708572387695
feeder12,1.8299999391403985,-0.09150000000000001,0,0.24999998695352083,6085960151034826e-23,0,23.59521531933303,76.70411246726512,2.4033708572387695
