Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.942000031426601,0.11900657724209962,0,0.24999998796402265,-3142660100648686e-23,0,33.739679495789765,167.1801119016383,2.158777952194214
feeder2,2.206000031426601,0.11030000000000001,0,0.24999998796402265,-3142660100726906e-23,0,33.739679495789765,167.1801119016383,2.158777952194214
feeder3,3.161000031426601,-0.15805000000000002,0,0.24999998796402265,-314266010077915e-22,0,33.739679495789765,167.1801119016383,2.158777952194214
feeder4,1.888000031426601,-0.0944,0,0.24999998796402265,-31426601007417066e-24,0,33.739679495789765,167.1801119016383,2.158777952194214
feeder5,2.957000034846763,0.07860550928345511,0,0.24999998786388644,-34846763319275e-21,0,33.739679495789765,167.1801119016383,2.158777952194214
feeder6,4.067000034846764,0.20335000000000003,0,0.24999998786388644,-3484676332017588e-23,0,33.739679495789765,167.1801119016383,2.158777952194214
feeder7,2.546000034846763,-0.1273,0,0.24999998786388644,-3484676332021317e-23,0,33.739679495789765,167.1801119016383,2.158777952194214
feeder8,3.7580000348467633,-0.1879,0,0.24999998786388644,-34846763318411585e-24,0,33.739679495789765,167.1801119016383,2.158777952194214
feeder9,1.8810000269771776,0.056318196681632696,0,0.24999998834409937,-26977177682428357e-24,0,33.739679495789765,167.1801119016383,2.158777952194214
feeder10,1.8630000269771776,-0.09315000000000001,0,0.24999998834409937,-2697717768305753e-23,0,33.739679495789765,167.1801119016383,2.158777952194214
feeder11,2.866000026977178,0.1433,0,0.24999998834409937,-2697717768253769e-23,0,33.739679495789765,167.1801119016383,2.158777952194214
feeder12,2.5940000269771777,-0.1297,0,0.24999998834409937,-26977177683578496e-24,0,33.739679495789765,167.1801119016383,2.158777952194214
