Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6747579597772709,0.09477557488746025,2.5702421176075303,0.24999998080481395,-7738480112745967e-23,0,12065.70467643231,2.6213510036468506
feeder2,0.6262865215246342,0.1119,1.611713555860167,0.24999998080481395,-7738480112743883e-23,0,12065.70467643231,2.6213510036468506
feeder3,0.5570814169108113,-0.12805,2.00391866047399,0.24999998080481395,-7738480112742545e-23,0,12065.70467643231,2.6213510036468506
feeder4,0.5090039247031038,-0.08705000000000002,1.2319961526816974,0.24999998080481395,-7738480112741609e-23,0,12065.70467643231,2.6213510036468506
feeder5,0.44805777689278253,0.07292303628082294,1.743942298450925,0.2499999808440911,-7534370731674393e-23,0,12065.70467643231,2.6213510036468506
feeder6,0.9541679700432799,0.19265000000000002,2.8988321053004276,0.2499999808440911,-7534370731674924e-23,0,12065.70467643231,2.6213510036468506
feeder7,0.46990570039693785,-0.10295000000000001,1.5890943749467696,0.2499999808440911,-7534370731675668e-23,0,12065.70467643231,2.6213510036468506
feeder8,0.9203507260882082,-0.17155,2.510649349255499,0.2499999808440911,-7534370731675178e-23,0,12065.70467643231,2.6213510036468506
feeder9,0.18918163643703376,-0.06255,1.061818440697019,0.24999998084489267,-7713405289341372e-23,0,12065.70467643231,2.6213510036468506
feeder10,0.5400636029393049,0.04452330966802713,1.209936474194748,0.24999998084489267,-7713405289340685e-23,0,12065.70467643231,2.6213510036468506
feeder11,0.3903543882103046,0.11555,1.9206456889237482,0.24999998084489267,-771340528933997e-22,0,12065.70467643231,2.6213510036468506
feeder12,0.3761114487333416,-0.10285,1.6808886284007112,0.24999998084489267,-7713405289339819e-23,0,12065.70467643231,2.6213510036468506
