Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.744522222751225,0.07053848103308624,0.13547768117191517,0.24999999048163127,9607685972168926e-23,0,11083.69548220943,2.395224094390869
feeder2,1.678046250469004,0.08815,0.0849536534541361,0.24999999048163127,9607685972168264e-23,0,11083.69548220943,2.395224094390869
feeder3,2.0453730629666977,-0.10754999999999999,0.10562684095644231,0.24999999048163127,9607685972168226e-23,0,11083.69548220943,2.395224094390869
feeder4,1.1600612094316791,-0.061250000000000006,0.06493869449146114,0.24999999048163127,9607685972168886e-23,0,11083.69548220943,2.395224094390869
feeder5,1.6810766062391538,0.04041358379934418,0.09192330652054359,0.24999998983610955,872403024715318e-22,0,11083.69548220943,2.395224094390869
feeder6,3.1392020553488718,0.1646,0.15279785741082544,0.24999998983610955,8724030247152593e-23,0,11083.69548220943,2.395224094390869
feeder7,1.611238519586395,-0.08475,0.08376139317330249,0.24999998983610955,8724030247151046e-23,0,11083.69548220943,2.395224094390869
feeder8,2.573663224279298,-0.1353,0.13233668848039956,0.24999998983610955,872403024715232e-22,0,11083.69548220943,2.395224094390869
feeder9,1.021420696540801,0.03056458565567117,0.06057920871603262,0.24999999039091247,9474316639583627e-23,0,11083.69548220943,2.395224094390869
feeder10,1.15597003800697,-0.061250000000000006,0.06902986724986378,0.24999999039091247,9474316639584793e-23,0,11083.69548220943,2.395224094390869
feeder11,2.1844223201785207,0.11470000000000001,0.10957758507831335,0.24999999039091247,9474316639582649e-23,0,11083.69548220943,2.395224094390869
feeder12,1.7691010532468308,-0.09325,0.09589885201000278,0.24999999039091247,9474316639584544e-23,0,11083.69548220943,2.395224094390869
