Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.37893188705707,-0.08135323316030744,5.757932320647643,0.24999995681120069,-43359057294552384e-23,0,11583.253255506683,2.239022970199585
feeder2,-1.3786077651064146,-0.11160000000000002,3.610608198696988,0.24999995681120069,-4335905729345738e-22,0,11583.253255506683,2.239022970199585
feeder3,-1.9532371972040499,-0.1268,4.489237630794623,0.24999995681120069,-4335905729525592e-22,0,11583.253255506683,2.239022970199585
feeder4,-1.0999536497277012,-0.083,2.759954083318274,0.24999995681120069,-43359057295780703e-23,0,11583.253255506683,2.239022970199585
feeder5,-1.7588306738494988,0.046873343677702684,3.90683110979285,0.24999995659700827,-43594335101943555e-23,0,11583.253255506683,2.239022970199585
feeder6,-2.6890486635306594,-0.19025000000000003,6.494049099474011,0.24999995659700827,-43594335103390123e-23,0,11583.253255506683,2.239022970199585
feeder7,-1.5789356071731508,-0.09905000000000001,3.559936043116502,0.24999995659700827,-43594335103474106e-23,0,11583.253255506683,2.239022970199585
feeder8,-2.279430215219853,-0.16725,5.6244306511632045,0.24999995659700827,-43594335102862786e-23,0,11583.253255506683,2.239022970199585
feeder9,-1.0951150198747024,0.040999910418627675,2.3781154530317483,0.24999995686712806,-43315704606054345e-23,0,11583.253255506683,2.239022970199585
feeder10,-1.0728492638280238,-0.08185,2.70984969698507,0.24999995686712806,-4331570460543084e-22,0,11583.253255506683,2.239022970199585
feeder11,-1.8845982450789915,-0.12085,4.301598678236037,0.24999995686712806,-4331570460593877e-22,0,11583.253255506683,2.239022970199585
feeder12,-1.6906232784876398,-0.1037,3.7646237116446857,0.24999995686712806,-4331570460543254e-22,0,11583.253255506683,2.239022970199585
