Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7960406103227076,0.12725153244849505,0.24795945441945832,0.2499999852924661,-6474216616384061e-23,0,32.279489790770256,135.86975244431713,2.1359329223632812
feeder2,2.124512877522962,0.11399999999999999,0.15548718721920413,0.2499999852924661,-6474216616366947e-23,0,32.279489790770256,135.86975244431713,2.1359329223632812
feeder3,3.130675590427073,-0.16620000000000001,0.193324474315093,0.2499999852924661,-6474216616389397e-23,0,32.279489790770256,135.86975244431713,2.1359329223632812
feeder4,1.8181454359225162,-0.09685,0.11885462881964995,0.2499999852924661,-647421661638558e-22,0,32.279489790770256,135.86975244431713,2.1359329223632812
feeder5,2.804756370751552,0.08173585016104035,0.16824366208821573,0.24999998660588252,-328397679338544e-22,0,32.279489790770256,135.86975244431713,2.1359329223632812
feeder6,3.867340382007252,0.20735000000000003,0.2796596508325161,0.24999998660588252,-3283976793391493e-23,0,32.279489790770256,135.86975244431713,2.1359329223632812
feeder7,2.3966949907074735,-0.1275,0.15330504213229418,0.24999998660588252,-32839767933849076e-24,0,32.279489790770256,135.86975244431713,2.1359329223632812
feeder8,3.588789620207778,-0.19155,0.24221041263199,0.24999998660588252,-3283976793378377e-23,0,32.279489790770256,135.86975244431713,2.1359329223632812
feeder9,1.7599106190235858,0.06152403220878272,0.10308947480631048,0.2499999838116668,-9382989639156354e-23,0,32.279489790770256,135.86975244431713,2.1359329223632812
feeder10,1.764530102064532,-0.0941,0.11746999176536409,0.2499999838116668,-9382989639158195e-23,0,32.279489790770256,135.86975244431713,2.1359329223632812
feeder11,2.714528954167617,0.14504999999999998,0.18647113966227935,0.2499999838116668,-938298963915662e-22,0,32.279489790770256,135.86975244431713,2.1359329223632812
feeder12,2.503806424122453,-0.13335,0.16319366970744284,0.2499999838116668,-9382989639153602e-23,0,32.279489790770256,135.86975244431713,2.1359329223632812
