Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6240001025461255,0.05884046630654337,0,0.2499999794697391,-10254612528694753e-23,0,12060.155845206558,2.1925978660583496
feeder2,1.7560001025461254,0.0878,0,0.2499999794697391,-10254612528698661e-23,0,12060.155845206558,2.1925978660583496
feeder3,1.9450001025461254,-0.09725,0,0.2499999794697391,-10254612528698907e-23,0,12060.155845206558,2.1925978660583496
feeder4,1.1890001025461254,-0.05945,0,0.2499999794697391,-10254612528704696e-23,0,12060.155845206558,2.1925978660583496
feeder5,1.6800001012678143,0.04484326940773295,0,0.2499999796258071,-10126781441194247e-23,0,12060.155845206558,2.1925978660583496
feeder6,2.8740001012678147,0.14370000000000002,0,0.2499999796258071,-10126781441192856e-23,0,12060.155845206558,2.1925978660583496
feeder7,1.5600001012678144,-0.07800000000000001,0,0.2499999796258071,-10126781441196744e-23,0,12060.155845206558,2.1925978660583496
feeder8,2.4850001012678145,-0.12425,0,0.2499999796258071,-10126781441186571e-23,0,12060.155845206558,2.1925978660583496
feeder9,1.0300001017953964,0.03503648123631366,0,0.24999997959929987,-10179539624885946e-23,0,12060.155845206558,2.1925978660583496
feeder10,1.1130001017953963,-0.055650000000000005,0,0.24999997959929987,-10179539624887939e-23,0,12060.155845206558,2.1925978660583496
feeder11,1.9640001017953963,0.09820000000000001,0,0.24999997959929987,-10179539624879482e-23,0,12060.155845206558,2.1925978660583496
feeder12,1.7230001017956575,-0.08615,0,0.2499999795992781,-10179565737662615e-23,0,12060.155845206558,2.1925978660583496
