Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8779070904928112,0.16185608143123154,4.227907108647825,0.24999997613690422,-1815501369970636e-23,0,11502.535532707296,2.188123941421509
feeder2,-0.4171802676633123,-0.11170000000000001,2.651180285818326,0.24999997613690422,-18155013699730967e-24,0,11502.535532707296,2.188123941421509
feeder3,-0.7843361252713599,-0.12560000000000002,3.2963361434263736,0.24999997613690422,-18155013699697393e-24,0,11502.535532707296,2.188123941421509
feeder4,-0.3645659931053158,-0.08310000000000001,2.0265660112603294,0.24999997613690422,-18155013699721828e-24,0,11502.535532707296,2.188123941421509
feeder5,-0.7276892596313542,-0.08657692800618276,2.8686892790460554,0.2499999760059181,-1941470114966805e-23,0,11502.535532707296,2.188123941421509
feeder6,-0.9534195930691622,0.19075,4.768419612483863,0.2499999760059181,-19414701149642915e-24,0,11502.535532707296,2.188123941421509
feeder7,-0.6429729560221265,-0.09855000000000001,2.6139729754368277,0.2499999760059181,-19414701149639715e-24,0,11502.535532707296,2.188123941421509
feeder8,-0.7958802779538978,-0.16670000000000001,4.129880297368599,0.2499999760059181,-19414701149643163e-24,0,11502.535532707296,2.188123941421509
feeder9,-0.46622622276358905,0.035865101100464716,1.7462262399008956,0.24999997629994725,-1713730659829733e-23,0,11502.535532707296,2.188123941421509
feeder10,-0.35381552495181456,0.0818,1.989815542089121,0.24999997629994725,-17137306598296628e-24,0,11502.535532707296,2.188123941421509
feeder11,-0.7626208891465766,-0.1198,3.158620906283883,0.24999997629994725,-17137306598277398e-24,0,11502.535532707296,2.188123941421509
feeder12,-0.7013255393251338,-0.10315000000000002,2.7643255564624405,0.24999997629994725,-17137306598308262e-24,0,11502.535532707296,2.188123941421509
