Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0716459504823344,0.11130013510169434,0.8573540021751977,0.2499999917213336,47342467673721484e-24,0,13365.034731487292,2.060884952545166
feeder2,1.7413816787796588,0.11395,0.5376182738778734,0.2499999917213336,4734246767368239e-23,0,13365.034731487292,2.060884952545166
feeder3,2.3035540695051058,-0.1486,0.6684458831524264,0.2499999917213336,4734246767367713e-23,0,13365.034731487292,2.060884952545166
feeder4,1.390043773365844,-0.09005,0.4109561792916883,0.2499999917213336,4734246767371014e-23,0,13365.034731487292,2.060884952545166
feeder5,1.9092742532992655,0.08000632488961873,0.5817256977850125,0.2499999917227948,4891572222588269e-23,0,13365.034731487292,2.060884952545166
feeder6,3.0040383548087974,0.19855,0.9669615962754805,0.2499999917227948,4891572222589233e-23,0,13365.034731487292,2.060884952545166
feeder7,1.7799267431115566,-0.1155,0.5300732079727213,0.2499999917227948,4891572222589138e-23,0,13365.034731487292,2.060884952545166
feeder8,2.760524231809224,-0.1799,0.8374757192750536,0.2499999917227948,48915722225891276e-24,0,13365.034731487292,2.060884952545166
feeder9,1.1369341420031092,0.05695837687928168,0.35406581107267776,0.24999999176436202,4692421313324627e-23,0,13365.034731487292,2.060884952545166
feeder10,1.3115437850369416,-0.08575,0.40345616803884526,0.24999999176436202,46924213133244995e-24,0,13365.034731487292,2.060884952545166
feeder11,2.1175561228910476,0.1379,0.6404438301847394,0.24999999176436202,46924213133245815e-24,0,13365.034731487292,2.060884952545166
feeder12,1.8395036796115438,-0.12,0.560496273464243,0.24999999176436202,469242131332278e-22,0,13365.034731487292,2.060884952545166
