Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0392393178645412,0.14091657615974928,4.356239440534146,0.24999997482789663,-12266960428007474e-23,0,11695.700653012362,2.1522130966186523
feeder2,-0.4936531245780497,-0.1119,2.731653247247654,0.24999997482789663,-12266960428020225e-23,0,11695.700653012362,2.1522130966186523
feeder3,-0.902391808266584,-0.12470000000000002,3.3963919309361885,0.24999997482789663,-12266960428003382e-23,0,11695.700653012362,2.1522130966186523
feeder4,-0.42007953567482054,-0.0834,2.0880796583444248,0.24999997482789663,-122669604280358e-21,0,11695.700653012362,2.1522130966186523
feeder5,-0.8247643641226271,-0.10654999999999999,2.955764404493374,0.2499999811712904,-4037074730702498e-23,0,11695.700653012362,2.1522130966186523
feeder6,-1.0861584454394244,0.1890371131467271,4.913158485810172,0.2499999811712904,-4037074730705189e-23,0,11695.700653012362,2.1522130966186523
feeder7,-0.727316519338662,-0.0983,2.6933165597094093,0.2499999811712904,-40370747306971325e-24,0,11695.700653012362,2.1522130966186523
feeder8,-0.9272371403662357,-0.1664,4.255237180736983,0.2499999811712904,-4037074730702725e-23,0,11695.700653012362,2.1522130966186523
feeder9,-0.5253010430947649,0.02024077494801038,1.7993010881804246,0.24999998092234652,-45085659658137014e-24,0,11695.700653012362,2.1522130966186523
feeder10,-0.403294028743572,0.08235,2.0502940738292317,0.24999998092234652,-4508565965815365e-23,0,11695.700653012362,2.1522130966186523
feeder11,-0.8836241090847614,-0.11855,3.254624154170421,0.24999998092234652,-4508565965807382e-23,0,11695.700653012362,2.1522130966186523
feeder12,-0.7873445309141331,-0.10305,2.8483445759997927,0.24999998092234652,-4508565965806707e-23,0,11695.700653012362,2.1522130966186523
