Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8844734514920956,0.08462992281053176,1.1805265317123697,0.24999998014945632,167955347287091e-22,0,15.652204165941528,59.04794021601442,2.3674240112304688
feeder2,1.0807308704094574,0.09105,0.7402691127950077,0.24999998014945632,1679553472882863e-23,0,15.652204165941528,59.04794021601442,2.3674240112304688
feeder3,1.3885888571028837,-0.11545000000000001,0.9204111261015817,0.24999998014945632,16795534728757443e-24,0,15.652204165941528,59.04794021601442,2.3674240112304688
feeder4,0.7821372121205512,-0.0674,0.5658627710839141,0.24999998014945632,1679553472874778e-23,0,15.652204165941528,59.04794021601442,2.3674240112304688
feeder5,1.0939976042851574,0.0377461523769394,0.8010023784487039,0.24999998017648556,17266138690750976e-24,0,15.652204165941528,59.04794021601442,2.3674240112304688
feeder6,2.378550071594309,0.1855,1.3314499111395526,0.24999998017648556,17266138690712678e-24,0,15.652204165941528,59.04794021601442,2.3674240112304688
feeder7,1.0461199871154316,-0.0888,0.7298799956184298,0.24999998017648556,1726613869072035e-23,0,15.652204165941528,59.04794021601442,2.3674240112304688
feeder8,1.735844597550775,-0.14445,1.153155385183086,0.24999998017648556,17266138690809362e-24,0,15.652204165941528,59.04794021601442,2.3674240112304688
feeder9,0.6638714662560149,0.04343701269265937,0.4891285168195516,0.24999998016496688,16924433474265128e-24,0,15.652204165941528,59.04794021601442,2.3674240112304688
feeder10,0.8096404627587847,-0.06835000000000001,0.5573595203167818,0.24999998016496688,16924433474271722e-24,0,15.652204165941528,59.04794021601442,2.3674240112304688
feeder11,1.5302509216924216,0.12075000000000001,0.8847490613831451,0.24999998016496688,16924433474264466e-24,0,15.652204165941528,59.04794021601442,2.3674240112304688
feeder12,1.2556954641090943,-0.10149999999999999,0.7743045189664721,0.24999998016496688,16924433474323064e-24,0,15.652204165941528,59.04794021601442,2.3674240112304688
