Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3429385769943525,0.08772714399286517,4.783938546141188,0.24999999145637908,30853164056129225e-24,0,11641.928140233433,2.114905834197998
feeder2,-0.7698490980072643,-0.1115,2.9998490671541003,0.24999999145637908,30853164056154166e-24,0,11641.928140233433,2.114905834197998
feeder3,-1.140852337684012,-0.12945,3.729852306830848,0.24999999145637908,30853164056150745e-24,0,11641.928140233433,2.114905834197998
feeder4,-0.6320889584245348,-0.08305000000000001,2.293088927571371,0.24999999145637908,3085316405616097e-23,0,11641.928140233433,2.114905834197998
feeder5,-1.0779638282827548,-0.10840000000000001,3.245963796090688,0.2499999914557216,32192066736161485e-24,0,11641.928140233433,2.114905834197998
feeder6,-1.6015362025637203,0.13789905531221555,5.395536170371654,0.2499999914557216,32192066736172245e-24,0,11641.928140233433,2.114905834197998
feeder7,-0.9507484862960824,-0.10035000000000001,2.9577484541040158,0.2499999914557216,3219206673620339e-23,0,11641.928140233433,2.114905834197998
feeder8,-1.3030196769859472,-0.1685,4.6730196447938805,0.2499999914557216,3219206673615317e-23,0,11641.928140233433,2.114905834197998
feeder9,-0.683780884944396,-0.011280958727596838,1.9757808547839328,0.2499999914171209,30160463228810074e-24,0,11641.928140233433,2.114905834197998
feeder10,-0.6053916807880368,0.0823,2.2513916506275735,0.2499999914171209,3016046322881342e-23,0,11641.928140233433,2.114905834197998
feeder11,-1.113845236153295,-0.123,3.5738452059928316,0.2499999914171209,3016046322879949e-23,0,11641.928140233433,2.114905834197998
feeder12,-1.0247168188743452,-0.10515000000000002,3.127716788713882,0.2499999914171209,3016046322881931e-23,0,11641.928140233433,2.114905834197998
