Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.23585846111147057,0.04670467989423005,3.468858934341478,0.2499999108811179,-4732300073037745e-22,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
feeder2,0.10579411870739198,0.11405000000000001,2.1752063545226155,0.2499999108811179,-4732300073037578e-22,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
feeder3,-0.21653507426876606,-0.12440000000000001,2.7045355474987733,0.2499999108811179,-47323000730377924e-23,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
feeder4,0.12026961741709731,-0.08915000000000001,1.66273085581291,0.2499999108811179,-47323000730375754e-23,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
feeder5,-0.1956648701699063,0.0259028882143498,2.3536653459480235,0.24999991105342528,-4757781172507936e-22,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
feeder6,-0.15933121195680588,0.18765,3.9123316877349232,0.24999991105342528,-4757781172507952e-22,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
feeder7,-0.1836785025379618,-0.09805000000000001,2.144678978316079,0.24999991105342528,-47577811725076563e-23,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
feeder8,-0.011430674795668158,-0.16885,3.388431150573785,0.24999991105342528,-47577811725076854e-23,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
feeder9,-0.16400444300017414,0.04140895566118208,1.4330049125691033,0.24999991165542687,-46956892928627413e-23,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
feeder10,0.06909897028657007,-0.08510000000000001,1.6329014992823592,0.24999991165542687,-46956892928628165e-23,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
feeder11,-0.3910572887700343,0.11005000000000001,2.5920577583389637,0.24999991165542687,-46956892928627953e-23,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
feeder12,-0.24148686012240295,-0.10135000000000001,2.2684873296913324,0.24999991165542687,-4695689292862791e-22,0,-1.503866098812913,-5.103118961971819,2.4392380714416504
