Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794000058081818,0.062430916511858336,0,0.24999995967918953,-5808181822292241e-23,0,11129.542561819799,2.2561700344085693
feeder2,1.7640000580818183,0.0882,0,0.24999995967918953,-58081818223028326e-24,0,11129.542561819799,2.2561700344085693
feeder3,2.039000058081818,-0.10195000000000001,0,0.24999995967918953,-58081818222963376e-24,0,11129.542561819799,2.2561700344085693
feeder4,1.1780000580818182,-0.0589,0,0.24999995967918953,-5808181822278058e-23,0,11129.542561819799,2.2561700344085693
feeder5,1.7140000610748032,0.042576260822569156,0,0.24999995964411312,-6107480331417958e-23,0,11129.542561819799,2.2561700344085693
feeder6,3.0650000610748034,0.15325,0,0.24999995964411312,-6107480331440053e-23,0,11129.542561819799,2.2561700344085693
feeder7,1.6210000610748032,-0.08105000000000001,0,0.24999995964411312,-6107480331437458e-23,0,11129.542561819799,2.2561700344085693
feeder8,2.5900000610748033,-0.1295,0,0.24999995964411312,-6107480331408938e-23,0,11129.542561819799,2.2561700344085693
feeder9,1.0340000575495336,0.028857596109695238,0,0.24999995924023763,-5754953367806339e-23,0,11129.542561819799,2.2561700344085693
feeder10,1.1520000575495335,-0.0576,0,0.24999995924023763,-5754953367819582e-23,0,11129.542561819799,2.2561700344085693
feeder11,2.1740000575495335,0.1087,0,0.24999995924023763,-575495336781719e-22,0,11129.542561819799,2.2561700344085693
feeder12,1.7710000575495335,-0.08855,0,0.24999995924023763,-5754953367821476e-23,0,11129.542561819799,2.2561700344085693
