Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.922482642031248,0.12641063892341486,0.14351747823074845,0.24999997054193362,-12026199691670382e-23,0,33.20994286617559,104.03014602829505,1.9942800998687744
feeder2,2.2030049793957613,0.11465000000000002,0.08999514086623553,0.24999997054193362,-12026199691673466e-23,0,33.20994286617559,104.03014602829505,1.9942800998687744
feeder3,3.2261049627893117,-0.16690000000000002,0.11189515747268518,0.24999997054193362,-1202619969169161e-22,0,33.20994286617559,104.03014602829505,1.9942800998687744
feeder4,1.8722077055651578,-0.09705000000000001,0.068792414696839,0.24999997054193362,-1202619969162972e-22,0,33.20994286617559,104.03014602829505,1.9942800998687744
feeder5,2.861621720208173,0.0795698374641084,0.09737841658776247,0.24999996993910736,-13679593525413363e-23,0,33.20994286617559,104.03014602829505,1.9942800998687744
feeder6,3.9961346472891193,0.20790000000000003,0.1618654895068167,0.24999996993910736,-13679593525428647e-23,0,33.20994286617559,104.03014602829505,1.9942800998687744
feeder7,2.4582680096737857,-0.12735000000000002,0.08873212712215017,0.24999996993910736,-13679593525421116e-23,0,33.20994286617559,104.03014602829505,1.9942800998687744
feeder8,3.691810063299045,-0.1916,0.1401900734968903,0.24999996993910736,-13679593525391044e-23,0,33.20994286617559,104.03014602829505,1.9942800998687744
feeder9,1.785518238623635,0.06067545113820863,0.05948185582469456,0.2499999714646734,-9444832970403292e-23,0,33.20994286617559,104.03014602829505,1.9942800998687744
feeder10,1.8072206530417165,-0.09375,0.06777944140661311,0.2499999714646734,-9444832970458923e-23,0,33.20994286617559,104.03014602829505,1.9942800998687744
feeder11,2.7974074276333956,0.14525,0.1075926668149338,0.2499999714646734,-9444832970460584e-23,0,33.20994286617559,104.03014602829505,1.9942800998687744
feeder12,2.5778383804000344,-0.13360000000000002,0.09416171404829514,0.2499999714646734,-9444832970414569e-23,0,33.20994286617559,104.03014602829505,1.9942800998687744
