Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5038218106668264,-0.16304999369842643,5.848154412763496,0.2430554683575924,-0.0833326020966699,0,11593.019155129019,2.597231149673462
feeder2,-2.2304760752644843,-0.1139,4.591808677361154,0.2430554683575924,-0.0833326020966699,0,11593.019155129019,2.597231149673462
feeder3,-3.135877362933086,-0.12450000000000001,5.709209965029756,0.2430554683575924,-0.0833326020966699,0,11593.019155129019,2.597231149673462
feeder4,-1.6656525337795391,-0.08805,3.509985135876209,0.2430554683575924,-0.0833326020966699,0,11593.019155129019,2.597231149673462
feeder5,1.0955728363699726,-0.10694999325689991,1.1267597481350382,0.24305547653392875,-0.08333258450501092,0,11593.019155129019,2.597231149673462
feeder6,-4.416506194218063,-0.18795,8.258838778723074,0.24305547653392875,-0.08333258450501092,0,11593.019155129019,2.597231149673462
feeder7,-2.4980335305811687,-0.0973,4.5273661150861795,0.24305547653392875,-0.08333258450501092,0,11593.019155129019,2.597231149673462
feeder8,-3.7105646693558656,-0.16795000000000002,7.152897253860877,0.24305547653392875,-0.08333258450501092,0,11593.019155129019,2.597231149673462
feeder9,1.347036483193421,-0.06349999446935249,0.006296107936105244,0.24305546945028184,-0.08333259112952617,0,11593.019155129019,2.597231149673462
feeder10,-1.6685693926990044,-0.08475,3.4469019838285306,0.24305546945028184,-0.08333259112952617,0,11593.019155129019,2.597231149673462
feeder11,-3.1572583366412816,-0.11155,5.471590927770808,0.24305546945028184,-0.08333259112952617,0,11593.019155129019,2.597231149673462
feeder12,-2.656231495828204,-0.10245,4.78856408695773,0.24305546945028184,-0.08333259112952617,0,11593.019155129019,2.597231149673462
