Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.181179908200757,0.09357656555237255,2.0138200496587766,0.24999998835827084,4214046612262106e-23,0,12566.23525104672,2.1240129470825195
feeder2,0.6292002079594953,0.0946,1.2627997499000385,0.24999998835827084,4214046612264225e-23,0,12566.23525104672,2.1240129470825195
feeder3,0.8699021113374027,-0.122,1.5700978465221311,0.24999998835827084,4214046612262835e-23,0,12566.23525104672,2.1240129470825195
feeder4,0.4737140186630058,-0.07195,0.9652859391965282,0.24999998835827084,4214046612264948e-23,0,12566.23525104672,2.1240129470825195
feeder5,0.6545971819098447,0.039052965416830954,1.3664027764672113,0.24999998815048832,41622943896899444e-24,0,12566.23525104672,2.1240129470825195
feeder6,1.6577251128776604,0.19645,2.2712748454993954,0.24999998815048832,4162294389689399e-23,0,12566.23525104672,2.1240129470825195
feeder7,0.6149226479865234,-0.09300000000000001,1.2450773103905328,0.24999998815048832,4162294389691123e-23,0,12566.23525104672,2.1240129470825195
feeder8,1.0218716440442523,-0.14945,1.9671283143328036,0.24999998815048832,41622943896899166e-24,0,12566.23525104672,2.1240129470825195
feeder9,0.3481046655395737,0.04770790131383698,0.8328952927301234,0.24999998831511003,41730302943042075e-24,0,12566.23525104672,2.1240129470825195
feeder10,0.4879201713337766,-0.07185000000000001,0.9490797869359205,0.24999998831511003,4173030294303311e-23,0,12566.23525104672,2.1240129470825195
feeder11,0.9964365641573669,0.12515,1.5065633941123302,0.24999998831511003,41730302943043815e-24,0,12566.23525104672,2.1240129470825195
feeder12,0.7835031153943048,-0.1051,1.318496842875392,0.24999998831511003,41730302943040546e-24,0,12566.23525104672,2.1240129470825195
