Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.908709673091934,0.1265101481040819,0.16929013347471944,0.24999998667716108,19343334654414635e-23,0,9933.091870680986,2.0659401416778564
feeder2,2.192843479851564,0.11495,0.10615632671508904,0.24999998667716108,19343334654422642e-23,0,9933.091870680986,2.0659401416778564
feeder3,3.207010692708138,-0.16695000000000002,0.13198911385851553,0.24999998667716108,19343334654462542e-23,0,9933.091870680986,2.0659401416778564
feeder4,1.8608537582379776,-0.0971,0.0811460483286758,0.24999998667716108,19343334654451624e-23,0,9933.091870680986,2.0659401416778564
feeder5,2.833134308395968,0.079649333319188,0.11486549060385087,0.24999998670511456,20100018079967865e-23,0,9933.091870680986,2.0659401416778564
feeder6,3.9710667594757907,0.2081,0.1909330395240284,0.24999998670511456,20100018079978553e-23,0,9933.091870680986,2.0659401416778564
feeder7,2.4403332960504605,-0.12725,0.10466650294935866,0.24999998670511456,2010001808002903e-22,0,9933.091870680986,2.0659401416778564
feeder8,3.664634612600831,-0.1915,0.16536518639898815,0.24999998670511456,20100018079975523e-23,0,9933.091870680986,2.0659401416778564
feeder9,1.7638991808032338,0.06079669191156964,0.07010063644715636,0.24999998670912785,18274960987143655e-23,0,9933.091870680986,2.0659401416778564
feeder10,1.7891203133669056,-0.09345,0.07987950388348448,0.24999998670912785,18274960987110541e-23,0,9933.091870680986,2.0659401416778564
feeder11,2.7801995859661086,0.14535,0.1268002312842816,0.24999998670912785,18274960987134984e-23,0,9933.091870680986,2.0659401416778564
feeder12,2.561028247598852,-0.13360000000000002,0.11097156965153859,0.24999998670912785,18274960987126535e-23,0,9933.091870680986,2.0659401416778564
