Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7196729949373686,0.0987677225286075,2.950327116810211,0.24999997598091703,-11174757961853068e-23,0,11595.520005384324,2.0099940299987793
feeder2,0.3939478552507958,0.11220000000000002,1.850052256496784,0.24999997598091703,-11174757962170087e-23,0,11595.520005384324,2.0099940299987793
feeder3,0.4747438247876339,-0.13875,2.3002562869599457,0.24999997598091703,-11174757961989393e-23,0,11595.520005384324,2.0099940299987793
feeder4,0.2938175146125086,-0.0854,1.414182597135071,0.24999997598091703,-11174757961976613e-23,0,11595.520005384324,2.0099940299987793
feeder5,0.2871652654833789,0.07533144851722942,2.001834846900401,0.24999997588652076,-112383779783654e-21,0,11595.520005384324,2.0099940299987793
feeder6,0.5074914132625106,0.19175,3.3275086991212692,0.24999997588652076,-11238377978954388e-23,0,11595.520005384324,2.0099940299987793
feeder7,0.3109119402224442,-0.10675,1.8240881721613353,0.24999997588652076,-11238377979251113e-23,0,11595.520005384324,2.0099940299987793
feeder8,0.5910782739939637,-0.17365,2.881921838389816,0.24999997588652076,-11238377978999907e-23,0,11595.520005384324,2.0099940299987793
feeder9,0.14258095015921624,0.056807727123420707,1.2184191638928237,0.24999997583221062,-11405203992986323e-23,0,11595.520005384324,2.0099940299987793
feeder10,0.29261793307429873,-0.08405000000000001,1.3883821809777412,0.24999997583221062,-11405203992717207e-23,0,11595.520005384324,2.0099940299987793
feeder11,0.40109081191437845,0.13025,2.2039093021376615,0.24999997583221062,-11405203992891986e-23,0,11595.520005384324,2.0099940299987793
feeder12,0.30520809095609425,-0.11170000000000001,1.9287920230959457,0.24999997583221062,-1140520399247177e-22,0,11595.520005384324,2.0099940299987793
