Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3880000278606732,0.10034475179181558,0,0.24999999393052758,-27860673415043063e-24,0,30.2746257238296,94.70912080604694,2.2227859497070312
feeder2,2.0290000278606732,0.10145,0,0.24999999393052758,-27860673415023475e-24,0,30.2746257238296,94.70912080604694,2.2227859497070312
feeder3,2.7320000278606735,-0.13660000000000003,0,0.24999999393052758,-27860673415016073e-24,0,30.2746257238296,94.70912080604694,2.2227859497070312
feeder4,1.6610000278606734,-0.08305000000000001,0,0.24999999393052758,-27860673415021083e-24,0,30.2746257238296,94.70912080604694,2.2227859497070312
feeder5,2.5980000331353565,0.08190127464510855,0,0.2499999930962767,-33135356603958823e-24,0,30.2746257238296,94.70912080604694,2.2227859497070312
feeder6,3.648000033135357,0.1824,0,0.2499999930962767,-33135356603954456e-24,0,30.2746257238296,94.70912080604694,2.2227859497070312
feeder7,2.3200000331353565,-0.11599999999999999,0,0.2499999930962767,-3313535660395039e-23,0,30.2746257238296,94.70912080604694,2.2227859497070312
feeder8,3.5130000331353566,-0.17565,0,0.2499999930962767,-3313535660395705e-23,0,30.2746257238296,94.70912080604694,2.2227859497070312
feeder9,1.7250000306202806,0.054528024276029693,0,0.2499999942103184,-3062028048972827e-23,0,30.2746257238296,94.70912080604694,2.2227859497070312
feeder10,1.6760000306202805,-0.0838,0,0.2499999942103184,-3062028048973885e-23,0,30.2746257238296,94.70912080604694,2.2227859497070312
feeder11,2.5860000306202804,0.1293,0,0.2499999942103184,-3062028048974091e-23,0,30.2746257238296,94.70912080604694,2.2227859497070312
feeder12,2.3900000306202807,-0.11950000000000001,0,0.2499999942103184,-3062028048973119e-23,0,30.2746257238296,94.70912080604694,2.2227859497070312
