Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.141499296828761,-0.14020424554558944,6.482499311531669,0.24999997491328924,-14702907521765841e-24,0,12567.514456447278,2.0323679447174072
feeder2,-1.9019601401778339,-0.10815,4.064960154880741,0.24999997491328924,-14702907521747849e-24,0,12567.514456447278,2.0323679447174072
feeder3,-2.366154601562848,-0.13440000000000002,5.054154616265755,0.24999997491328924,-14702907521773784e-24,0,12567.514456447278,2.0323679447174072
feeder4,-1.3782613552895453,-0.08645000000000001,3.107261369992453,0.24999997491328924,-14702907521424403e-24,0,12567.514456447278,2.0323679447174072
feeder5,-2.127459087404174,-0.05781194115545624,4.398459101265656,0.2499999748240737,-13861482073723659e-24,0,12567.514456447278,2.0323679447174072
feeder6,-3.090247670871428,-0.21105000000000002,7.31124768473291,0.2499999748240737,-13861482073764422e-24,0,12567.514456447278,2.0323679447174072
feeder7,-1.9669114993330954,-0.10205,4.0079115131945775,0.2499999748240737,-13861482073737785e-24,0,12567.514456447278,2.0323679447174072
feeder8,-2.8921981180541616,-0.17200000000000001,6.332198131915644,0.2499999748240737,-13861482073933314e-24,0,12567.514456447278,2.0323679447174072
feeder9,-1.4011826034616879,-0.020995883067930668,2.6781826168100302,0.2499999749224331,-13348342503566875e-24,0,12567.514456447278,2.0323679447174072
feeder10,-1.294774683085431,-0.08785,3.0517746964337733,0.2499999749224331,-13348342504366213e-24,0,12567.514456447278,2.0323679447174072
feeder11,-2.329368297949194,-0.12575,4.844368311297536,0.2499999749224331,-13348342503662251e-24,0,12567.514456447278,2.0323679447174072
feeder12,-2.1106385900672127,-0.10645,4.239638603415555,0.2499999749224331,-13348342503556615e-24,0,12567.514456447278,2.0323679447174072
